336.000000
100.000000
140.000000
20
265.368938	0.009952	0.009364	0.107669	
17.627003	0.020437	0.008416	0.775475	
301.914975	0.065459	0.008468	1.756951	
241.343303	0.028766	0.008081	1.248451	
193.445845	0.022779	0.006521	2.570513	
78.475539	0.018098	0.008354	1.831019	
201.095492	0.036849	0.007103	2.038392	
256.078616	0.015117	0.009335	2.048372	
63.770989	0.053998	0.008174	2.284219	
112.714377	0.020648	0.007977	0.139439	
106.090152	0.118385	0.006563	2.167028	
190.615680	0.033982	0.007382	1.730949	
94.933561	0.012425	0.009216	2.278909	
223.316385	0.033258	0.007912	1.563585	
122.681478	0.020023	0.008715	0.002655	
61.863704	0.011587	0.007974	0.975799	
167.256569	0.010409	0.008130	2.104953	
123.953001	0.017216	0.008065	0.385815	
187.949583	0.048459	0.008218	2.821650	
310.692587	0.066736	0.006847	1.786157	
