555.000000
100.000000
140.000000
50
157.436598	0.046585	0.008912	0.875088	
536.351512	0.017010	0.009042	2.763604	
445.497299	0.004339	0.008847	0.875271	
48.442030	0.006935	0.008885	2.287881	
306.861629	0.004120	0.009076	2.278176	
1.134831	0.008422	0.008770	1.509476	
135.061800	0.004884	0.009104	2.905423	
515.162358	0.004075	0.008940	2.623615	
116.802881	0.024019	0.009344	0.411725	
227.982421	0.006038	0.009319	0.741508	
513.807337	0.004574	0.009240	1.602954	
374.409467	0.048856	0.009229	2.248878	
339.703970	0.016357	0.008920	2.745476	
210.773644	0.017366	0.009376	2.127201	
0.880764	0.008429	0.009391	1.317209	
501.070132	0.004001	0.008815	0.887722	
423.952452	0.005181	0.009378	2.200354	
105.302133	0.005690	0.009130	1.453902	
355.320597	0.014055	0.008887	0.730888	
196.376537	0.003764	0.009091	0.181738	
262.704855	0.060570	0.008961	1.664571	
358.911405	0.010130	0.008944	0.118107	
407.997070	0.005441	0.008953	0.375286	
187.890713	0.009658	0.009383	0.416303	
257.115390	0.004242	0.009454	2.843715	
294.734184	0.022099	0.009070	1.456374	
188.398846	0.175739	0.009251	0.589068	
63.211768	0.007636	0.009117	0.510605	
335.605029	0.020253	0.008960	0.038545	
53.303171	0.003896	0.008953	0.636219	
130.759606	0.003758	0.009135	1.263100	
283.589129	0.004921	0.009267	1.740654	
513.587146	0.004223	0.008957	2.944060	
80.979492	0.005999	0.009462	2.327891	
303.287759	0.012389	0.009017	1.217139	
330.879391	0.003801	0.009331	2.162450	
305.167852	0.012224	0.008815	0.063723	
402.593921	0.006207	0.008921	2.872188	
440.365154	0.006242	0.009264	2.550737	
359.080782	0.012973	0.009010	0.205817	
126.203345	0.010188	0.009449	0.833338	
528.306070	0.006949	0.009082	1.166784	
171.105380	0.013689	0.008761	2.812769	
123.950621	0.042637	0.008697	0.406781	
335.300150	0.025129	0.008758	2.046815	
11.924192	0.006052	0.009055	1.987213	
224.577929	0.010316	0.008813	1.332408	
341.939756	0.012477	0.009126	0.747276	
497.005066	0.013625	0.009301	1.678945	
510.690786	0.018750	0.009345	0.961974	
