337.000000
100.000000
140.000000
30
48.122288	0.018101	0.008991	0.835978	
6.469100	0.008183	0.009365	0.116123	
135.902524	0.005199	0.009320	0.660421	
290.790674	0.006184	0.008985	0.113147	
238.677908	0.006016	0.009027	2.476119	
198.320597	0.132420	0.009226	2.032991	
263.114444	0.022812	0.009414	1.372646	
234.450880	0.006326	0.009502	0.787606	
213.614002	0.010797	0.008768	0.720542	
331.857631	0.013117	0.009227	2.141026	
168.597705	0.021149	0.008819	1.067003	
146.578082	0.008334	0.009366	2.419584	
268.668203	0.007857	0.009507	2.284845	
31.553575	0.004991	0.009256	1.347468	
147.935667	0.008314	0.009218	2.253563	
77.053255	0.018591	0.009354	1.732307	
76.158483	0.010760	0.009021	2.231513	
305.353862	0.007491	0.009105	0.415510	
116.649495	0.007727	0.009040	1.779077	
215.928068	0.034226	0.009228	1.255379	
284.928373	0.007877	0.009334	2.425306	
322.364818	0.007077	0.008863	1.987976	
299.614978	0.049207	0.008713	2.048173	
239.860652	0.007180	0.008857	1.681875	
121.740440	0.007841	0.009089	1.476943	
4.679556	0.009336	0.009098	0.719703	
159.598560	0.007099	0.009186	1.428419	
202.084811	0.009164	0.008923	2.375103	
61.523301	0.016237	0.008710	1.880322	
271.249672	0.012980	0.009415	0.662786	
