283.000000
100.000000
140.000000
40
271.841334	0.017067	0.005993	0.663594	
54.912381	0.017673	0.008097	1.165914	
197.090365	0.014760	0.008894	0.434523	
246.725700	0.021467	0.006945	0.028886	
77.022431	0.017907	0.008359	0.750893	
133.472152	0.022920	0.009388	1.344081	
123.332621	0.035539	0.006458	0.928648	
153.967132	0.020596	0.005984	0.823176	
33.035524	0.051810	0.006554	0.408750	
191.096469	0.030594	0.006276	0.065188	
119.921110	0.066225	0.008933	0.506760	
243.711478	0.129594	0.006161	0.495773	
275.969695	0.012786	0.006328	0.025956	
37.578448	0.016266	0.009039	0.348460	
164.529862	0.075909	0.006149	0.019913	
248.271676	0.012480	0.009259	0.561556	
140.623371	0.022244	0.009344	0.602985	
102.984466	0.023736	0.008665	1.174703	
225.263405	0.013569	0.008303	1.186148	
248.073031	0.070229	0.007875	0.293207	
150.348338	0.060429	0.008191	0.050584	
198.126774	0.014846	0.007200	0.882733	
234.262886	0.035585	0.006215	0.447203	
37.146611	0.028167	0.007686	0.997864	
162.431135	0.013028	0.008778	1.116291	
230.151799	0.087339	0.005743	0.979369	
148.171880	0.016408	0.007740	0.945357	
41.257698	0.012020	0.006624	0.605502	
10.286355	0.033055	0.005750	0.610492	
122.658956	0.015044	0.005836	0.095859	
281.065371	0.017334	0.009259	0.667074	
259.974456	0.053520	0.006362	0.178304	
68.852077	0.016641	0.006678	0.854762	
10.631825	0.016975	0.006143	0.077044	
256.018830	0.012999	0.007676	1.050645	
71.615833	0.034954	0.008363	1.200018	
159.986938	0.022742	0.006395	1.022950	
223.570605	0.015123	0.008247	0.436262	
157.231819	0.045798	0.009397	0.104602	
183.340678	0.143216	0.005721	0.254845	
