678.000000
100.000000
140.000000
40
87.752861	0.003296	0.005237	0.239372	
291.378399	0.005908	0.007431	0.385632	
370.295969	0.003261	0.007130	0.307398	
93.939634	0.005301	0.007204	0.568606	
180.657918	0.003487	0.006201	0.188147	
393.222205	0.003702	0.006651	0.777398	
482.982147	0.016545	0.007620	0.210028	
491.817438	0.006833	0.009340	1.104617	
474.126164	0.003936	0.008266	0.335002	
26.092044	0.009277	0.006210	0.992691	
7.097201	0.067681	0.005601	0.579821	
323.264077	0.004213	0.005934	0.803354	
413.768914	0.002973	0.006443	1.046434	
26.981780	0.004460	0.007589	0.223350	
78.317515	0.003000	0.008596	0.650456	
409.589221	0.006973	0.007505	1.052568	
51.625416	0.003221	0.006439	1.441954	
267.790033	0.012235	0.006782	1.172048	
43.100497	0.010052	0.007550	0.901822	
516.150700	0.009104	0.006214	1.072207	
103.333598	0.003697	0.007042	1.451155	
40.741661	0.005280	0.006896	0.181326	
498.976714	0.005240	0.008268	0.319163	
376.813807	0.004416	0.005458	0.303278	
243.042940	0.006044	0.006421	0.568560	
277.949583	0.002969	0.005482	1.190588	
6.062624	0.007161	0.008595	1.155751	
147.530747	0.005428	0.008953	0.084460	
487.575671	0.129507	0.006936	0.104144	
168.036073	0.024184	0.005604	0.878475	
662.108890	0.004535	0.005203	1.369900	
479.940489	0.051674	0.006763	0.351344	
13.035676	0.018621	0.007016	1.475097	
56.363781	0.007477	0.005813	1.102329	
102.195563	0.007490	0.007049	0.658788	
32.547807	0.005436	0.009353	1.342204	
289.661000	0.011119	0.005354	1.337077	
479.630116	0.004313	0.007943	0.491928	
32.175359	0.005557	0.008745	0.261116	
102.340403	0.008302	0.007592	0.045320	
