352.000000
100.000000
140.000000
20
111.270974	0.005254	0.009216	0.727744	
212.981109	0.004907	0.008777	0.029115	
44.817774	0.008576	0.008929	0.947539	
319.600574	0.009283	0.009128	0.136784	
322.554765	0.008579	0.008794	0.690268	
307.354106	0.042471	0.008932	1.053377	
18.358959	0.074307	0.008754	0.822169	
247.475326	0.004906	0.008947	1.701041	
210.467360	0.021827	0.009115	1.955870	
324.832179	0.004894	0.009278	1.659658	
212.229133	0.039193	0.009087	1.268288	
324.241340	0.022800	0.008944	1.337260	
23.848384	0.014837	0.009096	1.092807	
324.799951	0.005962	0.009264	1.110385	
126.879849	0.009393	0.009053	1.118076	
242.565996	0.023136	0.008798	0.159978	
130.457106	0.013129	0.009017	0.970183	
130.306711	0.005176	0.009428	0.961760	
295.591052	0.072876	0.009056	1.052095	
135.753166	0.008254	0.008805	0.663717	
