305.000000
100.000000
140.000000
30
81.697592	0.009765	0.008205	0.627308	
90.056307	0.019262	0.005238	0.741142	
135.684835	0.007123	0.007330	0.543657	
100.425581	0.006822	0.005782	0.130192	
261.689199	0.030736	0.005560	0.282296	
285.210883	0.011121	0.005710	0.318216	
264.025544	0.011151	0.007406	0.423231	
294.202551	0.038710	0.006272	0.625172	
59.423200	0.010494	0.005455	0.839259	
73.441267	0.012543	0.007922	0.018616	
242.374798	0.019184	0.006618	0.905820	
269.396344	0.020223	0.006993	0.141392	
106.783044	0.012151	0.005437	0.009369	
285.611133	0.010244	0.006583	0.086825	
297.758263	0.010437	0.008727	0.047914	
147.171087	0.009487	0.005834	0.626209	
43.794824	0.009281	0.005994	0.017273	
260.209204	0.019599	0.005297	0.297281	
304.674215	0.050618	0.006903	0.443922	
152.299875	0.053675	0.006319	0.922025	
17.843715	0.011099	0.009057	0.980285	
51.892911	0.028529	0.007945	0.857082	
273.007904	0.025363	0.008533	0.551714	
274.655446	0.031106	0.007225	0.720695	
10.211035	0.009706	0.006048	0.657155	
169.538560	0.008740	0.005877	0.607105	
288.515275	0.008197	0.005853	0.403333	
286.402326	0.029692	0.008328	0.019593	
278.453169	0.007995	0.007462	0.222266	
111.576739	0.030362	0.005731	0.053529	
