214.000000
100.000000
140.000000
40
92.204108	0.035630	0.006176	0.944395	
124.545427	0.048731	0.005700	2.603839	
31.074313	0.083284	0.006441	1.855831	
88.788415	0.101620	0.008898	0.398724	
16.170660	0.015076	0.005295	2.157414	
9.078036	0.016139	0.008669	2.001495	
12.206366	0.016857	0.007540	0.017670	
31.283303	0.029388	0.005176	2.201361	
169.765801	0.011109	0.009267	0.316324	
108.028626	0.032703	0.005324	0.388012	
86.385022	0.052038	0.007429	1.479720	
177.785821	0.014384	0.005488	2.924284	
199.383709	0.010730	0.008517	2.636158	
180.450453	0.020842	0.005418	0.984039	
122.919218	0.023397	0.005210	0.999512	
31.048189	0.014282	0.008495	0.500443	
203.269631	0.016895	0.005291	1.382214	
44.528092	0.026043	0.006184	0.233924	
169.223731	0.012887	0.007754	2.086459	
44.671773	0.016750	0.006196	2.023377	
142.766808	0.096929	0.005814	0.508225	
155.671987	0.010872	0.008381	2.869625	
67.882809	0.011501	0.008283	1.981079	
115.689444	0.060416	0.009207	0.516007	
114.951445	0.012345	0.009403	0.063906	
8.189825	0.016645	0.005431	2.503128	
206.025697	0.039391	0.005467	1.015717	
63.800958	0.064246	0.005248	0.151891	
22.146489	0.022949	0.005436	2.969512	
145.379192	0.023111	0.007204	2.467330	
59.817072	0.021294	0.007854	2.700339	
17.431135	0.013479	0.006923	0.395245	
62.742943	0.088687	0.008770	2.247780	
187.516953	0.063648	0.006344	0.123417	
78.221320	0.023112	0.008270	2.375317	
17.692373	0.110196	0.006934	1.030183	
150.780297	0.071944	0.008146	1.310434	
160.661641	0.023457	0.006579	0.354137	
144.784875	0.154651	0.007090	2.778161	
184.564959	0.013806	0.008537	1.547655	
