592.000000
100.000000
140.000000
50
353.534227	0.003755	0.008191	0.251289	
315.376812	0.012502	0.009190	1.767571	
569.777642	0.114268	0.007464	0.648274	
192.792505	0.056644	0.008813	1.918516	
144.192389	0.003229	0.007461	1.216712	
63.433088	0.003205	0.009174	1.954283	
70.045595	0.003948	0.008980	0.815760	
470.084170	0.003095	0.008080	0.004517	
355.015717	0.006003	0.009157	1.282693	
104.282479	0.003386	0.007624	1.571154	
93.189367	0.004511	0.008126	0.398389	
393.263466	0.005797	0.008360	1.079501	
511.005829	0.111810	0.007759	1.525742	
530.716880	0.005697	0.008685	0.842555	
534.276070	0.002938	0.009490	0.355541	
510.156682	0.006894	0.007997	1.982665	
275.159764	0.007354	0.008021	1.202124	
212.611957	0.020153	0.008858	0.903226	
341.465499	0.006288	0.007414	1.946043	
204.788965	0.012615	0.008443	0.489090	
307.373150	0.032122	0.009121	0.292978	
99.765740	0.007808	0.007657	0.572832	
401.339396	0.007099	0.009346	0.736106	
554.601398	0.071653	0.008041	0.602252	
391.023164	0.030750	0.007828	1.740898	
310.065126	0.036212	0.007458	0.119083	
519.063692	0.031795	0.008770	0.455275	
574.872524	0.004110	0.008825	0.865139	
99.910276	0.014593	0.008508	1.940245	
345.024689	0.137228	0.007999	1.321329	
58.175604	0.003983	0.009431	1.762200	
485.404950	0.004263	0.007491	1.504624	
470.066103	0.004154	0.009000	1.044404	
231.780999	0.007618	0.008352	0.147588	
260.380993	0.003079	0.007514	1.983093	
473.245888	0.005443	0.008011	1.219398	
108.654683	0.006357	0.008054	1.651234	
93.622974	0.005845	0.008465	1.357341	
49.900937	0.010443	0.008918	0.885403	
298.574541	0.018194	0.009129	1.425764	
188.835841	0.020840	0.007800	1.430342	
91.617542	0.012041	0.007423	1.342570	
510.825159	0.005347	0.008532	0.549455	
57.796197	0.004358	0.008390	0.772057	
514.763756	0.004677	0.008286	0.254341	
15.953124	0.046647	0.009172	0.519669	
369.939024	0.009786	0.009424	0.399487	
346.831385	0.101832	0.007535	1.735893	
513.426801	0.010914	0.008754	1.396283	
469.487960	0.013704	0.007842	1.584521	
