318.000000
100.000000
140.000000
40
59.549181	0.013549	0.006804	0.689718	
84.015198	0.010834	0.009465	1.365093	
306.043580	0.006068	0.006289	1.392865	
243.398541	0.011067	0.006214	1.274148	
90.837733	0.009402	0.006041	1.097262	
301.880184	0.087315	0.007523	0.182012	
85.567980	0.018036	0.008480	1.289407	
116.410108	0.008442	0.006835	1.320780	
104.560442	0.009950	0.009222	0.499771	
160.082095	0.011786	0.006127	0.333934	
131.151830	0.013408	0.005979	0.289254	
50.504227	0.023227	0.007509	0.612323	
147.009613	0.010119	0.007779	0.884182	
245.087191	0.005518	0.008751	0.690573	
5.531785	0.008639	0.006638	1.541734	
124.494278	0.008000	0.009429	0.103824	
10.063967	0.008258	0.008597	1.678518	
237.459151	0.018590	0.007259	1.541307	
115.400800	0.011265	0.008544	0.538652	
71.156224	0.025563	0.008362	0.733177	
29.289346	0.007442	0.006158	0.942778	
95.612537	0.026930	0.006435	1.511460	
314.855617	0.018279	0.009363	1.713675	
153.094577	0.005482	0.008091	0.143803	
59.199805	0.010115	0.006087	0.954009	
278.685507	0.027857	0.007370	0.607685	
169.088229	0.005795	0.006632	1.716483	
248.115116	0.014428	0.007104	1.193213	
133.539232	0.007040	0.007769	1.998840	
183.645558	0.011633	0.007497	0.954070	
13.771233	0.005412	0.006225	1.676138	
214.604144	0.008800	0.008615	0.308054	
117.467940	0.013003	0.006078	1.184668	
173.203101	0.009843	0.007747	1.783074	
196.339549	0.008378	0.008073	1.764580	
314.700339	0.005424	0.008118	0.750511	
269.698782	0.005724	0.009249	0.084109	
9.132298	0.022004	0.006220	0.242012	
178.909574	0.012819	0.007037	0.373547	
313.885128	0.008350	0.009352	0.856532	
