330.000000
100.000000
140.000000
20
146.746117	0.022735	0.009196	0.391247	
324.924162	0.019781	0.009097	2.376095	
42.721641	0.015674	0.009138	1.903058	
141.337931	0.023886	0.008833	0.170446	
267.246925	0.012166	0.009112	0.196081	
327.210303	0.021768	0.008967	1.627247	
247.265847	0.007078	0.009044	0.865505	
91.435591	0.046323	0.008990	0.765099	
167.774590	0.006104	0.008771	2.244331	
106.834315	0.008333	0.009434	0.091632	
217.868282	0.006704	0.008711	1.378292	
192.962432	0.018197	0.009013	0.658055	
208.985565	0.006097	0.008952	1.304361	
248.847011	0.015646	0.009181	0.206839	
301.730399	0.016640	0.008746	1.025956	
207.082125	0.007735	0.009458	1.138264	
156.797082	0.011727	0.009186	2.321390	
309.273659	0.089470	0.009207	1.878414	
186.385998	0.009031	0.008904	0.451140	
58.754845	0.025513	0.009079	2.134693	
