350.000000
100.000000
140.000000
50
155.885495	0.010695	0.007951	0.499435	
82.995087	0.013628	0.007251	1.489380	
35.099338	0.013575	0.006626	0.554979	
331.168554	0.011307	0.007207	1.071123	
313.490707	0.063363	0.007756	1.404462	
261.268960	0.193390	0.008740	2.494583	
40.408032	0.024658	0.007790	1.297647	
96.774194	0.010942	0.008131	0.712912	
150.672933	0.013824	0.007510	1.810511	
326.906644	0.010460	0.008621	0.621128	
15.787225	0.017713	0.006550	2.221976	
248.451186	0.009566	0.008210	2.022233	
283.732109	0.019002	0.007238	2.033601	
158.619953	0.014276	0.007186	1.437651	
76.116214	0.013248	0.008999	0.413068	
40.546892	0.020608	0.007234	2.276910	
115.060884	0.011255	0.009388	0.217292	
342.651143	0.170099	0.006544	1.465957	
47.009186	0.029017	0.008194	1.127812	
270.871609	0.017205	0.008321	1.325953	
38.709677	0.019171	0.006642	1.635029	
32.995087	0.017977	0.008344	1.842784	
207.744072	0.011320	0.008857	0.936613	
240.397351	0.011178	0.009462	2.050005	
187.534715	0.017800	0.009227	2.098071	
79.064302	0.071196	0.006554	1.614353	
331.360820	0.014949	0.008584	2.355342	
51.239051	0.018503	0.007793	1.432081	
151.783807	0.017157	0.008122	0.549333	
56.077761	0.136339	0.007384	1.681036	
139.126255	0.014631	0.008945	0.669424	
116.203803	0.012102	0.007840	1.379437	
73.744926	0.010055	0.008732	2.168569	
59.602649	0.030801	0.008201	1.656621	
261.568041	0.018014	0.009015	2.403485	
78.423414	0.013872	0.007428	2.187033	
198.152104	0.013673	0.009368	2.069231	
99.871822	0.040154	0.007162	0.658437	
173.157445	0.014261	0.008402	1.138951	
214.473403	0.054211	0.007732	0.283135	
333.016449	0.015638	0.006590	0.913877	
257.092502	0.012091	0.009093	1.793954	
243.003632	0.032323	0.008460	0.134816	
169.386883	0.011213	0.007253	0.647984	
150.694296	0.021465	0.008931	0.027085	
33.326212	0.039582	0.008574	1.358608	
168.585772	0.031992	0.006552	2.451857	
197.158727	0.026424	0.008544	0.545747	
33.614612	0.011647	0.007055	2.332911	
62.315744	0.068189	0.007719	0.012131	
