620.000000
100.000000
140.000000
50
606.868496	0.014987	0.009280	0.203497	
243.065279	0.025142	0.008844	0.098422	
282.573321	0.011780	0.008299	0.278451	
425.260170	0.007340	0.007829	0.320841	
390.179754	0.009069	0.008292	0.773705	
472.355724	0.005031	0.008449	0.503983	
526.281930	0.005261	0.007774	0.434767	
507.379376	0.019271	0.007884	0.231117	
151.901608	0.004642	0.009019	0.359111	
611.863765	0.010244	0.008021	0.706290	
276.707663	0.016096	0.007626	0.491226	
176.613056	0.005763	0.008458	0.275063	
328.287606	0.012987	0.008290	0.696890	
355.572375	0.007245	0.008233	0.586688	
327.209082	0.015431	0.009382	0.695669	
101.078524	0.015300	0.007819	0.718497	
335.326395	0.006515	0.009422	0.968871	
358.694418	0.013149	0.009113	0.977447	
179.735099	0.006377	0.009513	0.364666	
546.565752	0.015773	0.009498	0.438002	
596.537370	0.007541	0.008330	0.114597	
291.996216	0.004185	0.008325	0.700583	
322.743614	0.004731	0.007477	0.986847	
46.660360	0.021221	0.007873	0.980529	
270.614948	0.004741	0.008998	0.951292	
205.676443	0.012674	0.009321	0.593707	
102.421949	0.009903	0.007769	0.647938	
337.237465	0.007204	0.007904	0.312601	
463.727531	0.010886	0.008392	0.756188	
339.716178	0.004210	0.007463	0.052889	
506.811731	0.009842	0.009125	0.685141	
446.698202	0.011411	0.009009	0.040223	
80.056764	0.004860	0.007886	0.468612	
407.265847	0.012633	0.007489	0.124699	
411.788079	0.009517	0.008719	0.975494	
344.408704	0.020167	0.007618	0.380566	
295.875118	0.018017	0.009428	0.166967	
308.344371	0.038502	0.008807	0.678182	
568.912015	0.007241	0.007539	0.765709	
138.732261	0.148963	0.007962	0.666982	
470.860927	0.007340	0.008258	0.977721	
200.454115	0.005999	0.008324	0.688070	
163.973510	0.005243	0.009127	0.449202	
347.000946	0.019762	0.007490	0.668538	
241.116367	0.006877	0.008012	0.071749	
23.008515	0.010198	0.009501	0.160833	
225.865658	0.006598	0.007877	0.196448	
388.647114	0.004318	0.007673	0.505112	
528.874172	0.005741	0.008233	0.905759	
122.611164	0.004568	0.007923	0.734458	
