443.000000
100.000000
140.000000
50
382.147832	0.050207	0.009327	1.198706	
101.316630	0.011800	0.009468	1.850276	
125.570971	0.017147	0.009342	1.607532	
94.894772	0.015975	0.009111	0.617756	
296.459975	0.041064	0.008856	0.767113	
39.247688	0.080174	0.009274	1.801508	
243.273476	0.024240	0.008817	0.202155	
336.816279	0.025707	0.009019	1.780389	
322.228523	0.024785	0.008698	0.211676	
441.715629	0.027123	0.009410	0.023743	
88.175481	0.015528	0.009315	0.910855	
418.826777	0.012414	0.008806	0.984039	
26.282296	0.151347	0.009360	1.877071	
119.162633	0.034253	0.009069	1.585620	
312.697134	0.017862	0.008787	1.101718	
108.346873	0.014796	0.008772	0.782128	
184.665578	0.032571	0.009122	1.245582	
370.020661	0.015571	0.008871	1.562975	
332.544053	0.015193	0.009057	1.032868	
424.288736	0.023672	0.008892	0.606342	
121.650258	0.014187	0.009294	1.227821	
221.101169	0.020462	0.009116	0.750511	
11.451186	0.018437	0.008734	1.285318	
328.150151	0.022650	0.009204	0.831141	
421.071047	0.021987	0.009134	1.691214	
151.974944	0.020303	0.009154	0.470290	
218.437788	0.042595	0.009332	1.465316	
244.625446	0.131054	0.008708	0.342479	
280.817682	0.021562	0.008732	1.539109	
196.022126	0.080702	0.009299	1.541002	
56.471786	0.074860	0.009422	1.988525	
187.247841	0.037107	0.009354	1.172948	
267.473739	0.054721	0.009307	1.653676	
240.042268	0.022097	0.009523	1.469283	
301.016114	0.037594	0.008791	1.759514	
421.895749	0.012069	0.009197	0.765343	
184.773736	0.141256	0.008990	0.014161	
376.712912	0.032260	0.009066	0.926847	
215.125462	0.013429	0.008938	1.557237	
417.934477	0.026505	0.009074	1.428388	
154.827601	0.097192	0.008934	1.303751	
271.462050	0.012587	0.008708	1.574633	
380.566027	0.013578	0.009079	1.940855	
32.636555	0.012560	0.008764	1.545701	
385.000488	0.050174	0.008731	0.316660	
271.178137	0.153902	0.009441	0.297739	
40.694296	0.027812	0.009164	1.487045	
7.598071	0.012263	0.008908	0.101444	
187.991424	0.019487	0.008784	1.479476	
115.187841	0.120424	0.009006	1.912656	
