330.000000
100.000000
140.000000
40
225.119480	0.008253	0.008990	0.818583	
118.536943	0.011433	0.009202	0.452666	
72.602618	0.015282	0.009462	0.043718	
227.778253	0.012976	0.008929	2.046724	
144.802393	0.011442	0.008926	0.639592	
143.261513	0.086143	0.009174	2.071444	
143.765069	0.027204	0.009358	1.654637	
176.868801	0.017647	0.008820	0.192801	
290.037843	0.045739	0.009002	1.312601	
134.056520	0.010395	0.008714	0.981780	
100.882290	0.005532	0.009220	0.139088	
19.296243	0.008925	0.009181	0.077517	
199.226661	0.016868	0.009036	0.916776	
195.379498	0.060207	0.008939	1.906186	
154.359874	0.030002	0.008905	0.149998	
249.531846	0.008230	0.009364	1.553087	
31.482284	0.008463	0.008899	2.195425	
313.856014	0.016230	0.009521	1.247978	
307.803278	0.005566	0.009021	0.591372	
216.871242	0.008722	0.008978	2.157811	
11.279641	0.008727	0.009515	0.486770	
183.888363	0.014240	0.009153	0.119175	
224.555498	0.017678	0.009070	0.462737	
52.520829	0.023896	0.009483	2.383267	
142.123478	0.021437	0.008834	0.547197	
52.117985	0.015304	0.009292	1.709342	
296.473281	0.006586	0.009128	2.383343	
238.221992	0.016345	0.008952	2.038865	
116.542863	0.006725	0.008789	1.406140	
322.597736	0.006519	0.008844	1.822184	
294.892117	0.006135	0.009237	1.063036	
270.671102	0.008429	0.008746	2.168645	
175.750908	0.016752	0.009331	2.143773	
138.951079	0.017259	0.009323	0.160756	
69.349651	0.047031	0.009232	0.234764	
20.726341	0.103278	0.009457	0.723289	
206.276437	0.009986	0.009112	0.232475	
275.384381	0.009730	0.008779	1.186941	
324.329966	0.005944	0.008889	0.315104	
291.508225	0.020473	0.009210	1.439558	
