358.000000
100.000000
140.000000
20
311.937559	0.014102	0.008933	0.913999	
163.545701	0.018744	0.007194	1.031648	
146.152104	0.054575	0.008529	2.038118	
342.878933	0.028235	0.007693	1.763085	
235.010224	0.018532	0.009472	0.336833	
280.231391	0.006717	0.007106	1.834407	
310.025575	0.051927	0.009485	0.796899	
291.757927	0.028929	0.008499	0.334819	
213.934690	0.009344	0.007237	2.247230	
217.638478	0.006681	0.008568	1.740928	
135.248329	0.006261	0.007010	1.927152	
331.428877	0.006155	0.006964	0.098605	
93.774651	0.116060	0.008580	0.978820	
127.917234	0.005846	0.007025	2.757469	
327.725089	0.006364	0.007258	0.117649	
314.953032	0.008791	0.007235	2.528672	
278.909391	0.007877	0.007168	2.140843	
58.244514	0.011219	0.006486	2.896908	
104.591021	0.012284	0.008944	1.258156	
75.572558	0.005776	0.007615	1.653035	
