594.000000
100.000000
140.000000
30
156.136418	0.007137	0.006508	1.596118	
362.324229	0.002921	0.007268	1.831538	
73.853450	0.006795	0.007684	0.106815	
515.886471	0.003947	0.007770	1.714896	
242.226264	0.006448	0.007611	1.968078	
491.323038	0.003935	0.006502	1.769585	
536.624897	0.004830	0.009035	1.122471	
32.014039	0.006191	0.007520	1.069369	
484.543168	0.009183	0.008457	1.327860	
304.369030	0.006325	0.006468	1.987854	
592.241585	0.003203	0.008699	0.953276	
265.847041	0.004658	0.006646	1.421918	
488.803247	0.009324	0.009111	0.732994	
403.220985	0.004834	0.005783	0.135624	
41.531236	0.016310	0.007499	0.819605	
96.459059	0.008653	0.008556	1.549181	
265.176305	0.023481	0.007634	1.734245	
575.835749	0.004080	0.007506	1.598132	
361.019013	0.004867	0.006946	0.718467	
407.354167	0.003977	0.006132	0.121586	
110.834559	0.009000	0.008980	0.811365	
479.195410	0.053955	0.006446	0.848537	
121.711356	0.007564	0.008325	0.947661	
52.643696	0.002984	0.009417	0.698935	
498.392956	0.003264	0.006213	1.750237	
100.610370	0.003201	0.006165	1.039705	
298.586200	0.004604	0.007221	1.727103	
112.665487	0.086241	0.006877	0.994964	
132.352489	0.002854	0.006040	0.523881	
461.411847	0.009174	0.008411	1.145543	
