511.000000
100.000000
140.000000
40
126.132023	0.023351	0.006716	0.875317	
190.585986	0.014317	0.006614	0.905667	
413.562700	0.056198	0.007316	1.451704	
475.443495	0.036083	0.007493	0.305933	
450.320017	0.013111	0.007079	0.426786	
402.100406	0.192025	0.009267	1.109790	
252.903439	0.043260	0.009126	0.370434	
162.515061	0.010328	0.008773	0.057268	
76.072207	0.012584	0.007864	0.357891	
255.351848	0.027977	0.006884	1.342021	
163.980987	0.012832	0.006558	0.135182	
177.891690	0.010431	0.009229	1.301141	
219.389874	0.036103	0.009297	1.003037	
408.697073	0.036072	0.007691	1.172277	
274.486862	0.042411	0.008782	0.966643	
284.155736	0.028562	0.007048	0.931623	
284.732749	0.061409	0.007266	0.614338	
477.626789	0.011562	0.008139	1.397870	
483.069430	0.015617	0.006659	0.661489	
123.075411	0.009819	0.006912	0.668722	
248.677206	0.011267	0.008119	0.807932	
368.103397	0.022344	0.008040	1.487915	
212.543687	0.013117	0.008239	0.702597	
463.716086	0.009926	0.008135	0.754189	
198.102756	0.018597	0.007442	1.068316	
134.007477	0.049360	0.008288	1.027390	
180.293313	0.024545	0.009296	0.606281	
267.734245	0.011014	0.007647	0.483001	
424.416791	0.016827	0.006630	0.356563	
162.795770	0.012887	0.008973	1.269372	
5.754540	0.019015	0.008093	0.428800	
191.116214	0.011521	0.007247	0.553774	
109.320658	0.049505	0.007866	0.620792	
172.449049	0.011030	0.007771	0.654622	
38.613117	0.013619	0.007543	0.604038	
402.006836	0.024165	0.008787	1.473037	
47.860927	0.038358	0.007009	0.253655	
357.452040	0.013131	0.007808	1.409085	
205.947020	0.043001	0.007359	1.033937	
267.812220	0.070194	0.008198	0.497421	
