670.000000
100.000000
140.000000
40
143.050020	0.014058	0.006539	1.920072	
293.297525	0.008325	0.007266	1.942961	
586.717734	0.013798	0.006353	0.250023	
539.443342	0.019397	0.008553	2.142933	
364.638508	0.009622	0.007554	0.167852	
119.719535	0.020453	0.006440	0.156865	
423.956420	0.008364	0.007082	1.130177	
466.057619	0.025714	0.007683	1.462523	
271.459700	0.010730	0.006900	0.383084	
546.477248	0.010117	0.006499	0.466018	
153.294168	0.089031	0.008380	0.368740	
293.297525	0.035060	0.008403	0.614795	
28.053835	0.017503	0.008638	0.544298	
402.384411	0.036839	0.007038	0.834223	
583.057649	0.011357	0.007258	0.466781	
552.161626	0.036829	0.005933	0.981017	
391.404157	0.009326	0.006338	0.846431	
165.501267	0.008299	0.008967	0.785165	
555.310526	0.023323	0.005852	1.188772	
593.792535	0.014084	0.005963	0.451064	
550.137333	0.011069	0.006758	1.950285	
484.889676	0.011726	0.005809	0.759224	
72.629170	0.008762	0.008883	1.125141	
19.711295	0.036178	0.007127	0.224158	
32.204657	0.011277	0.006781	0.190512	
327.219764	0.008002	0.007293	0.674535	
217.376324	0.013316	0.007379	0.158620	
291.743522	0.010467	0.007091	2.103030	
598.290963	0.008282	0.006181	0.444731	
631.006806	0.012392	0.006224	1.832942	
638.183844	0.014096	0.007032	1.662114	
511.553087	0.009759	0.006857	1.046480	
352.758568	0.032141	0.006481	1.116520	
257.350993	0.017350	0.006799	0.060732	
403.631703	0.015137	0.006740	2.005066	
456.876736	0.038863	0.008049	1.497009	
109.741203	0.009523	0.007175	1.936018	
170.224616	0.011091	0.006077	1.726585	
317.629933	0.054286	0.008853	1.199072	
174.579913	0.010718	0.006130	2.247536	
