307.000000
100.000000
140.000000
40
126.549547	0.023293	0.007720	2.403058	
155.106815	0.017639	0.008829	2.527207	
214.432478	0.036958	0.008351	2.625172	
43.950835	0.022591	0.008899	1.946837	
40.456130	0.038799	0.006916	1.403912	
37.888974	0.022218	0.009416	2.228828	
48.897763	0.024697	0.008519	2.120975	
59.625477	0.129368	0.006558	0.241157	
117.245949	0.022310	0.007765	2.462020	
220.456862	0.023346	0.007071	1.405103	
44.419294	0.016961	0.006744	2.101840	
229.769829	0.063426	0.008384	1.954344	
15.918241	0.029029	0.007593	1.407392	
220.503708	0.053710	0.006808	2.155217	
16.780206	0.052256	0.006780	1.079806	
183.701559	0.024850	0.008167	1.519089	
291.531480	0.024860	0.007727	1.950224	
106.171575	0.078226	0.006729	2.372112	
43.182562	0.018282	0.007193	0.987884	
58.866573	0.029435	0.007146	2.589007	
151.153020	0.051192	0.009001	0.840571	
133.979308	0.016416	0.009418	2.230110	
45.000183	0.021716	0.007164	1.788903	
170.387951	0.053223	0.008697	2.601642	
132.142949	0.018567	0.008292	2.730003	
58.941527	0.038655	0.007117	2.286233	
172.158727	0.022529	0.007296	2.581500	
203.817194	0.172403	0.006692	0.317515	
271.781243	0.022796	0.008085	2.202460	
160.016266	0.097139	0.008475	2.291360	
3.269845	0.028628	0.007907	1.422956	
51.521134	0.025818	0.008355	0.176794	
148.435957	0.058514	0.006851	0.944121	
38.123203	0.053033	0.007689	2.303903	
255.216529	0.071585	0.008990	2.588733	
268.267800	0.016977	0.008540	0.818140	
266.393963	0.152933	0.006577	0.520493	
300.029328	0.020274	0.007568	0.199683	
104.044771	0.034437	0.006550	2.484542	
275.257210	0.019278	0.007186	1.603320	
