331.000000
100.000000
140.000000
20
83.823298	0.007314	0.008923	1.956694	
133.735435	0.011460	0.008899	1.836070	
58.872280	0.009035	0.008830	0.209281	
295.068514	0.019307	0.008955	0.776849	
270.662984	0.024054	0.009076	1.435514	
132.998016	0.019844	0.009481	1.879025	
321.332743	0.038719	0.009491	1.628239	
177.283547	0.032255	0.009057	0.841624	
36.810327	0.007454	0.009005	0.758156	
179.475600	0.011273	0.008775	0.821558	
240.539933	0.066864	0.009346	2.362743	
206.487350	0.005058	0.009272	0.204855	
144.665395	0.006206	0.009346	0.790887	
313.968657	0.012655	0.009471	0.758309	
182.253548	0.012535	0.008739	1.806925	
31.698904	0.005849	0.009353	1.371120	
291.421827	0.008237	0.008906	1.008255	
103.571978	0.107786	0.008764	0.161290	
231.741417	0.012584	0.009286	1.589404	
66.408094	0.036498	0.009016	0.949126	
