307.000000
100.000000
140.000000
30
10.671499	0.079250	0.009130	0.092380	
268.745628	0.017253	0.008587	0.734519	
7.073733	0.017002	0.007412	0.429334	
123.898068	0.090751	0.008626	0.632557	
164.944456	0.022129	0.009410	0.994018	
256.846767	0.028204	0.009304	0.880367	
36.483596	0.030129	0.008015	0.386425	
166.106235	0.019243	0.007566	0.714499	
153.036225	0.019466	0.008026	0.269906	
171.109378	0.024043	0.007869	0.432447	
23.591601	0.152053	0.008691	0.745872	
150.272317	0.128680	0.008236	0.336833	
32.745293	0.088162	0.007650	0.779626	
41.580432	0.045729	0.007822	0.488510	
162.227393	0.016842	0.007600	0.072939	
280.719443	0.072082	0.007904	0.351054	
37.823389	0.028634	0.008502	0.639912	
280.560167	0.027362	0.007879	0.105960	
38.779046	0.022720	0.008038	0.908048	
31.124424	0.098223	0.007722	0.256264	
96.043489	0.033246	0.008863	0.558916	
13.322977	0.018961	0.008222	0.739097	
138.926237	0.016694	0.007763	0.667653	
146.337260	0.051428	0.008264	0.762627	
170.594073	0.017904	0.008776	0.125309	
124.853725	0.030576	0.007563	0.592242	
37.888974	0.075492	0.008589	0.954497	
59.007111	0.139964	0.008495	0.160894	
91.171514	0.017484	0.009043	0.083926	
133.407788	0.041641	0.008207	0.295206	
