348.000000
100.000000
140.000000
50
218.239448	0.053956	0.008829	0.353786	
142.143986	0.193416	0.008913	1.392865	
199.632435	0.016159	0.008896	1.022370	
63.935057	0.009061	0.009271	0.179754	
252.161138	0.006126	0.008750	1.331523	
322.160466	0.028369	0.008720	0.854289	
19.276101	0.065871	0.009018	0.803095	
333.917295	0.008635	0.009369	2.020325	
148.962310	0.020780	0.009099	1.940367	
96.454848	0.006840	0.008699	0.907620	
179.782830	0.013864	0.009404	0.522477	
312.527726	0.007467	0.009120	2.242729	
345.355510	0.017748	0.009093	2.154988	
22.345408	0.007211	0.008711	2.497024	
194.099185	0.007169	0.009333	1.283685	
127.540880	0.009856	0.009474	1.917859	
265.734062	0.038666	0.008938	1.285592	
310.509842	0.018405	0.008901	1.791360	
337.039705	0.011507	0.009334	1.071810	
171.817499	0.009764	0.008932	1.813562	
148.282601	0.177157	0.009304	1.436430	
322.882656	0.019417	0.009055	0.067522	
153.327311	0.034844	0.009368	2.219230	
185.592212	0.008524	0.009453	1.235313	
326.918424	0.030710	0.008774	0.793634	
319.696524	0.007134	0.009105	0.121693	
277.926328	0.024492	0.008728	2.488174	
158.329539	0.008333	0.008896	0.152821	
328.978790	0.008532	0.009286	0.882519	
289.927427	0.073569	0.009482	0.537278	
271.214209	0.027314	0.009036	2.037797	
59.378887	0.007939	0.008824	1.566591	
322.733970	0.046591	0.008709	0.685369	
269.621143	0.006959	0.009248	0.387280	
310.127506	0.009777	0.009243	2.290719	
105.036164	0.020217	0.009280	2.315516	
314.354442	0.062375	0.009246	1.759926	
114.403394	0.006533	0.009106	0.699637	
133.976867	0.006374	0.009517	1.463897	
311.115207	0.006386	0.009216	1.781365	
324.327036	0.005788	0.008769	2.249977	
346.576861	0.040398	0.009508	0.262993	
301.949767	0.012122	0.008918	0.280770	
342.657918	0.008901	0.009318	1.691412	
75.150243	0.017825	0.009236	1.427808	
303.181738	0.006169	0.009336	2.101886	
205.006378	0.029123	0.009149	0.129780	
149.960631	0.008854	0.009077	1.472213	
28.345958	0.011594	0.009478	0.159459	
77.401776	0.008741	0.009150	0.698187	
