385.000000
100.000000
140.000000
40
211.164281	0.061411	0.009278	1.430479	
358.727836	0.012133	0.008755	0.902966	
181.696219	0.004681	0.008716	1.057848	
327.744072	0.019886	0.009473	0.230796	
322.092502	0.004578	0.008710	0.313425	
84.562059	0.008379	0.009468	1.832942	
250.842769	0.006152	0.007722	0.196158	
315.359966	0.007884	0.007478	1.330912	
243.769494	0.041640	0.007630	1.210974	
347.412946	0.004475	0.008692	0.546510	
37.516556	0.025905	0.007796	1.764351	
230.997650	0.005601	0.007659	0.586718	
3.101901	0.005035	0.009089	0.157781	
204.701987	0.013522	0.008685	0.357372	
1.644948	0.005625	0.007593	2.121647	
202.516556	0.021372	0.008144	1.837138	
238.176672	0.004540	0.007861	0.443052	
329.859004	0.043011	0.007618	2.181997	
353.522752	0.005152	0.008398	0.556352	
89.802393	0.025277	0.008580	1.503723	
36.940825	0.039049	0.008096	1.275140	
25.120701	0.016060	0.008520	0.541169	
276.539201	0.007835	0.007697	0.990020	
148.092288	0.005050	0.008112	0.983230	
13.394574	0.021702	0.008357	1.919996	
142.652211	0.005988	0.008216	1.971114	
227.684256	0.004451	0.007672	1.225929	
314.372997	0.005023	0.008920	0.859935	
382.415082	0.007498	0.008147	0.766472	
86.841487	0.008911	0.008016	1.229820	
253.357189	0.151670	0.007546	2.319636	
246.507157	0.014071	0.008416	0.455565	
157.221747	0.008165	0.007645	0.021821	
363.885922	0.008650	0.008586	1.943953	
155.776543	0.009112	0.009021	1.899014	
127.213202	0.004931	0.007950	2.482299	
321.070284	0.006842	0.008594	0.489212	
6.744285	0.005812	0.007989	2.083499	
222.655416	0.010584	0.008844	1.514176	
127.130955	0.006838	0.008153	1.312143	
