680.000000
100.000000
140.000000
50
237.596362	0.006278	0.007564	0.269127	
367.383038	0.006577	0.008160	1.261773	
41.422163	0.028730	0.007449	0.512299	
22.578814	0.012687	0.006770	0.622806	
172.267220	0.009436	0.008675	0.843776	
327.309793	0.006467	0.009368	0.305658	
621.747490	0.013787	0.007700	0.308954	
221.305582	0.007485	0.007699	0.455535	
232.304453	0.016449	0.008184	0.094897	
412.685934	0.008655	0.008045	0.807154	
472.598651	0.006079	0.008513	0.865108	
565.424970	0.005201	0.007552	0.435163	
309.545579	0.031977	0.008027	1.496109	
82.906583	0.005734	0.008455	0.004486	
18.615070	0.077842	0.008495	0.025040	
286.302683	0.014461	0.007152	0.462996	
233.674123	0.007241	0.007727	0.834117	
39.326151	0.005704	0.008096	0.148045	
650.282296	0.013184	0.007676	0.737297	
503.395489	0.068800	0.007004	0.895871	
262.810755	0.006034	0.006706	0.400784	
80.354015	0.026548	0.006961	0.381008	
24.757836	0.005379	0.009383	1.089099	
403.679312	0.018046	0.007078	1.014801	
273.664357	0.015053	0.006546	0.288903	
113.599658	0.011984	0.009059	0.729652	
187.354350	0.010613	0.008292	0.000687	
626.686605	0.190073	0.006968	0.813059	
477.911313	0.009467	0.007252	0.589755	
266.193426	0.005446	0.007501	0.060289	
229.108554	0.012095	0.007198	0.250633	
445.537278	0.020233	0.007639	0.337931	
30.651570	0.030593	0.007315	1.038652	
454.585406	0.014761	0.008146	0.614338	
617.742241	0.012189	0.008579	0.253151	
155.665151	0.008244	0.007433	0.570482	
437.589038	0.006928	0.006859	0.405957	
114.927824	0.017601	0.006963	0.978957	
437.464522	0.070721	0.008306	1.261635	
22.433546	0.006058	0.006976	0.077868	
606.639607	0.023385	0.006972	0.179815	
495.634022	0.005380	0.007519	0.604495	
394.382153	0.005127	0.009396	0.417631	
398.657186	0.010268	0.007175	0.422529	
650.946379	0.006929	0.007480	1.337764	
12.887356	0.006241	0.007174	0.726676	
303.299051	0.007202	0.006546	0.819330	
483.597522	0.005875	0.007670	1.062227	
608.984649	0.006698	0.007628	0.254021	
30.796838	0.009797	0.008603	0.803446	
