251.000000
100.000000
140.000000
40
195.326060	0.053892	0.007509	0.072237	
113.324198	0.091087	0.009462	0.599597	
116.702322	0.048934	0.008740	0.150884	
11.367656	0.066681	0.009414	0.727317	
247.660176	0.120368	0.008517	0.287484	
133.401440	0.052827	0.008599	2.922269	
173.701468	0.021680	0.008498	0.111515	
119.896603	0.021063	0.007933	1.638203	
169.465407	0.046765	0.008536	2.600452	
228.180425	0.032443	0.008277	2.065126	
61.242866	0.022157	0.007738	0.545854	
182.579577	0.032865	0.007619	0.246834	
217.747307	0.047373	0.008056	1.559191	
202.894284	0.048527	0.008673	1.058199	
235.840571	0.027697	0.007547	2.313425	
156.642323	0.022404	0.008403	1.176855	
11.543840	0.051114	0.007995	2.609973	
57.880062	0.040157	0.008444	2.240364	
211.197882	0.019992	0.008867	2.039857	
117.943266	0.021062	0.009388	2.289346	
68.650227	0.020753	0.007460	0.371990	
222.603839	0.027518	0.007540	0.743797	
211.818354	0.052396	0.007558	2.200079	
195.218818	0.020481	0.007720	1.917447	
1.271584	0.021166	0.008603	1.708518	
148.767693	0.025001	0.008311	0.813105	
195.502243	0.084801	0.009439	1.542894	
59.611255	0.054759	0.008637	1.043001	
92.955870	0.026872	0.007662	2.559618	
70.986572	0.032755	0.009217	2.551653	
17.610675	0.075556	0.008176	1.576495	
79.642537	0.186135	0.008751	2.761040	
52.165593	0.118926	0.007525	0.008881	
75.429456	0.176140	0.007666	1.189215	
117.437696	0.108659	0.007683	0.332347	
101.841639	0.035605	0.008597	0.874447	
158.741203	0.036285	0.007808	2.551561	
29.897549	0.022207	0.008500	0.465743	
224.472915	0.039741	0.007437	0.128544	
226.234748	0.033365	0.007730	1.964415	
