574.000000
100.000000
140.000000
30
268.650288	0.008029	0.006284	1.766182	
59.665029	0.006824	0.007818	0.939741	
299.201025	0.018088	0.009468	0.241859	
349.967101	0.007843	0.005869	0.416120	
480.666097	0.006473	0.009477	1.288186	
125.688955	0.010066	0.006169	2.320551	
551.594958	0.003603	0.009386	0.706809	
436.679342	0.003972	0.007709	2.040010	
265.321940	0.029832	0.006122	0.192190	
363.420637	0.013582	0.006979	0.737785	
520.571245	0.009701	0.006184	1.747566	
473.273659	0.005566	0.006649	2.158879	
429.882504	0.004853	0.007539	1.506317	
476.566973	0.011962	0.009071	2.481536	
315.457381	0.004143	0.006022	0.559862	
372.792566	0.007174	0.007583	2.462233	
57.703055	0.003517	0.006896	1.583377	
461.992309	0.029210	0.006825	0.420621	
232.511429	0.033602	0.007142	2.228996	
419.109165	0.004864	0.007958	1.610157	
101.497116	0.016540	0.007777	0.964690	
306.856227	0.006923	0.009180	2.024064	
386.771630	0.009435	0.007239	2.352824	
408.546037	0.004162	0.006990	0.512101	
242.058535	0.014319	0.005976	0.736488	
247.383892	0.005328	0.005992	0.041505	
470.453322	0.003539	0.006227	0.510804	
151.404828	0.004839	0.009504	2.337031	
510.568682	0.010804	0.006422	1.644948	
100.446059	0.003659	0.008041	0.299692	
