318.000000
100.000000
140.000000
40
59.549181	0.037453	0.008131	0.689718	
84.015198	0.030735	0.009498	1.365093	
306.043580	0.018051	0.007803	1.392865	
243.398541	0.031328	0.007754	1.274148	
90.837733	0.027051	0.007637	1.097262	
301.880184	0.142143	0.008549	0.182012	
85.567980	0.047825	0.009047	1.289407	
116.410108	0.024521	0.008150	1.320780	
104.560442	0.028474	0.009392	0.499771	
160.082095	0.033132	0.007695	0.333934	
131.151830	0.037112	0.007594	0.289254	
50.504227	0.058817	0.008542	0.612323	
147.009613	0.028908	0.008689	0.884182	
245.087191	0.016507	0.009177	0.690573	
5.531785	0.025042	0.008028	1.541734	
124.494278	0.023340	0.009483	0.103824	
10.063967	0.024029	0.009103	1.678518	
237.459151	0.049046	0.008400	1.541307	
115.400800	0.031825	0.009078	0.538652	
71.156224	0.063449	0.008989	0.733177	
29.289346	0.021833	0.007717	0.942778	
95.612537	0.066073	0.007899	1.511460	
314.855617	0.048363	0.009454	1.713675	
153.094577	0.016404	0.008852	0.143803	
59.199805	0.028899	0.007668	0.954009	
278.685507	0.067820	0.008463	0.607685	
169.088229	0.017286	0.008024	1.716483	
248.115116	0.039554	0.008311	1.193213	
133.539232	0.020736	0.008683	1.998840	
183.645558	0.032750	0.008535	0.954070	
13.771233	0.016207	0.007761	1.676138	
214.604144	0.025470	0.009112	0.308054	
117.467940	0.036129	0.007662	1.184668	
173.203101	0.028195	0.008672	1.783074	
196.339549	0.024351	0.008843	1.764580	
314.700339	0.016240	0.008866	0.750511	
269.698782	0.017086	0.009404	0.084109	
9.132298	0.056317	0.007758	0.242012	
178.909574	0.035680	0.008271	0.373547	
313.885128	0.024276	0.009449	0.856532	
