197.000000
100.000000
140.000000
20
83.286264	0.025259	0.007417	2.408094	
16.629597	0.027626	0.008655	0.151524	
132.429548	0.059168	0.008925	0.273751	
156.790765	0.022863	0.007427	2.622150	
45.361644	0.014916	0.007883	1.198737	
22.094638	0.013377	0.007911	1.950224	
150.279611	0.019013	0.008466	1.273629	
32.868404	0.031642	0.009511	2.227363	
123.741997	0.018082	0.008218	1.738914	
43.990875	0.012988	0.007467	2.447554	
18.685751	0.017936	0.007422	1.173101	
40.618061	0.032775	0.007766	2.703360	
104.268654	0.047024	0.009462	1.555895	
192.178259	0.026333	0.007975	0.417859	
32.597858	0.028351	0.008731	2.424665	
53.111301	0.015200	0.007645	2.027589	
134.930601	0.015457	0.007514	2.843532	
135.874508	0.018143	0.008321	2.506699	
28.575732	0.017793	0.008334	1.071017	
135.495743	0.112519	0.008868	2.833003	
