273.000000
100.000000
140.000000
20
161.465499	0.080708	0.005701	0.969787	
205.906003	0.014127	0.006752	0.398450	
154.175390	0.013260	0.007849	0.668996	
240.940184	0.018653	0.009223	0.212745	
107.268746	0.124173	0.008256	0.802026	
67.485580	0.028564	0.006017	0.312326	
2.366161	0.036464	0.008262	0.176397	
157.224738	0.023909	0.009513	0.682943	
152.725700	0.042476	0.006148	0.403150	
203.081606	0.013472	0.005372	0.563433	
37.275369	0.013054	0.007442	0.681692	
140.236702	0.078392	0.009444	0.870846	
8.956420	0.013192	0.006148	0.406903	
121.998932	0.018965	0.008977	0.391766	
52.472121	0.069099	0.006936	0.854335	
221.236061	0.022616	0.005632	0.519395	
271.700278	0.044732	0.007989	0.765709	
6.190344	0.013283	0.007550	0.153966	
106.885495	0.035977	0.007898	0.048891	
268.101047	0.027368	0.006921	0.987243	
