351.000000
100.000000
140.000000
50
243.472976	0.010998	0.007837	2.767632	
265.678945	0.009432	0.007257	0.499161	
42.751579	0.009199	0.007007	0.095950	
14.354076	0.009651	0.008843	1.275460	
159.608753	0.012960	0.007383	2.679739	
53.013672	0.008045	0.008920	0.127720	
153.085147	0.007769	0.008990	0.963988	
98.378979	0.054042	0.006974	2.896451	
245.144047	0.009374	0.006982	0.713309	
127.911954	0.195319	0.008545	2.468062	
65.203925	0.007760	0.006828	2.524735	
333.260933	0.021982	0.008300	0.184851	
136.931455	0.008446	0.008578	1.499771	
345.419050	0.020498	0.007284	1.019196	
136.599384	0.008474	0.007488	1.912229	
35.703085	0.025847	0.007390	2.189734	
334.621357	0.052054	0.009210	0.227149	
12.233100	0.019867	0.007004	0.176611	
185.263985	0.035370	0.008138	1.960479	
119.160253	0.024427	0.009028	0.292154	
115.421766	0.016441	0.008096	1.982360	
251.956877	0.010223	0.009061	2.960356	
259.498123	0.008371	0.008844	2.341075	
14.621876	0.018708	0.008842	2.532517	
97.607715	0.040645	0.006615	2.896176	
288.677602	0.039523	0.007342	1.680044	
94.747612	0.013298	0.007483	0.363659	
164.397015	0.016184	0.007727	0.043397	
206.034547	0.022050	0.007380	2.184332	
120.745628	0.015729	0.008258	2.755181	
32.896542	0.016216	0.006522	2.281838	
183.882138	0.019444	0.009372	2.559526	
114.468398	0.068420	0.008555	1.679678	
118.346141	0.053706	0.007308	1.406018	
36.206549	0.021528	0.008621	2.448836	
161.001312	0.011758	0.008169	2.471908	
289.288186	0.008091	0.008931	1.947295	
188.563280	0.016001	0.009405	0.438551	
273.434431	0.009373	0.007666	0.166448	
102.717338	0.025394	0.007560	1.396405	
179.072451	0.035873	0.008322	2.577929	
273.798639	0.016545	0.009502	0.838832	
261.319163	0.018111	0.008630	2.571612	
84.174871	0.046530	0.008670	0.724662	
98.818171	0.151534	0.008274	0.752770	
264.072146	0.008878	0.008466	1.396680	
38.830988	0.032606	0.007732	2.402234	
321.724113	0.008721	0.008942	0.125156	
194.176366	0.009205	0.006647	1.674001	
36.174413	0.021342	0.009372	1.077883	
