269.000000
100.000000
140.000000
30
61.316599	0.030792	0.008033	1.573000	
119.538224	0.020605	0.007061	1.703162	
107.109073	0.107454	0.007675	1.576968	
266.791650	0.041704	0.007878	2.206183	
102.790887	0.018524	0.008005	1.505554	
197.126011	0.020962	0.007397	1.095691	
15.942808	0.012954	0.007096	2.120273	
260.503189	0.025279	0.007275	0.314341	
84.894223	0.098909	0.007051	0.086520	
231.006531	0.076499	0.006955	2.442549	
115.244667	0.013471	0.006456	2.129963	
152.975433	0.021066	0.007424	1.139180	
20.121433	0.023492	0.008143	2.403562	
37.254616	0.017180	0.009448	1.223869	
212.535203	0.016333	0.006848	2.496567	
137.361003	0.013156	0.007591	0.790353	
111.895199	0.033009	0.007959	0.661946	
245.044740	0.013905	0.008468	1.989654	
149.453566	0.061526	0.008361	0.756401	
135.439985	0.014670	0.007181	1.713996	
248.279275	0.014887	0.006539	2.363887	
10.097659	0.012838	0.007746	2.420270	
96.403912	0.014289	0.007853	1.939985	
55.315470	0.042741	0.007105	0.819040	
217.001160	0.024109	0.008577	0.875042	
205.507889	0.127113	0.006893	2.178793	
93.300729	0.023467	0.008600	0.438627	
66.521409	0.031275	0.007645	2.120426	
11.419385	0.019537	0.006837	0.957213	
127.476791	0.139844	0.007653	0.068133	
