296.000000
100.000000
140.000000
40
134.815638	0.012405	0.005356	0.424970	
85.565111	0.018009	0.006211	0.275796	
282.404614	0.040022	0.007079	0.610767	
235.809931	0.024151	0.006844	0.200903	
125.890561	0.020667	0.009155	0.207770	
283.118259	0.021992	0.009342	0.633564	
178.302805	0.049246	0.005908	0.636250	
211.329203	0.045572	0.008538	0.965545	
197.381512	0.014695	0.007906	0.547624	
171.103122	0.026581	0.005323	0.269204	
93.839778	0.016520	0.006449	0.248878	
225.204627	0.026907	0.005626	0.055391	
34.498856	0.015864	0.005156	0.941923	
282.422681	0.013587	0.006167	0.649525	
9.394818	0.016744	0.005376	0.302438	
71.599353	0.012459	0.008091	0.943693	
165.954039	0.022894	0.006274	0.440901	
168.203375	0.021497	0.006005	0.511643	
108.266243	0.031951	0.006171	0.758019	
91.762078	0.021317	0.005815	0.692007	
140.118290	0.157535	0.006943	0.757073	
283.172460	0.011872	0.008191	0.880459	
153.361370	0.034242	0.007585	0.626423	
239.477523	0.017616	0.008516	0.546617	
242.259835	0.017853	0.008773	0.486068	
28.067019	0.041615	0.005619	0.032777	
263.515610	0.019284	0.008456	0.725333	
25.880917	0.012135	0.005604	0.622608	
287.002655	0.031191	0.006575	0.970092	
246.713340	0.073609	0.007327	0.315714	
249.658254	0.020931	0.006385	0.031831	
18.934172	0.050761	0.006581	0.832331	
120.316904	0.018484	0.009472	0.835017	
270.543657	0.024414	0.005927	0.224158	
147.218604	0.027836	0.006987	0.912076	
96.576922	0.028823	0.009348	0.714072	
101.319498	0.093992	0.008349	0.732902	
176.342540	0.105109	0.007444	0.644612	
288.836451	0.016501	0.007901	0.008972	
161.066927	0.017193	0.007438	0.317454	
