315.000000
100.000000
140.000000
30
238.064516	0.173311	0.008786	1.220862	
57.766503	0.102685	0.007999	1.514512	
246.130100	0.023282	0.008553	1.697562	
46.038240	0.020867	0.009072	0.964385	
164.945524	0.017074	0.007458	0.213263	
276.056398	0.037876	0.007847	1.634816	
254.436018	0.025121	0.008357	0.637165	
165.128178	0.051365	0.009205	1.502243	
14.468062	0.016934	0.008337	0.753624	
268.971374	0.040850	0.008264	0.310312	
51.056398	0.031404	0.008623	1.880978	
110.957060	0.018613	0.009325	0.048402	
146.862850	0.021229	0.008391	0.348521	
245.880154	0.018298	0.008736	1.089206	
123.915830	0.028256	0.007536	1.854854	
150.583209	0.042189	0.008167	0.622883	
262.588122	0.018491	0.007620	0.837245	
257.560350	0.034617	0.007664	1.493942	
133.615680	0.050452	0.008911	1.133824	
20.534074	0.085576	0.008969	0.428541	
242.477035	0.016799	0.008476	0.638691	
43.731040	0.016016	0.008799	1.174108	
72.580645	0.022258	0.008117	0.613056	
7.681051	0.037244	0.007729	0.513932	
250.254219	0.016804	0.008962	1.049837	
158.610340	0.029982	0.008138	1.719230	
238.679769	0.017351	0.009128	0.260933	
5.345012	0.046259	0.008916	1.001801	
185.873745	0.022068	0.007622	0.906644	
170.828883	0.027640	0.007936	0.193976	
