495.000000
100.000000
140.000000
40
194.437849	0.023378	0.007741	0.503464	
182.186346	0.121588	0.006979	0.362499	
472.566607	0.016993	0.008668	0.302286	
234.334544	0.023968	0.009481	0.647877	
215.133976	0.027834	0.007881	0.450606	
146.791437	0.012939	0.009327	0.401044	
22.040620	0.024602	0.008736	0.314615	
343.208258	0.015351	0.006956	0.686911	
30.047151	0.014816	0.009305	0.208441	
14.185156	0.030265	0.007641	0.252724	
444.181188	0.031887	0.007609	0.630360	
189.392224	0.085314	0.006777	0.850948	
135.778680	0.017556	0.006519	0.998199	
155.885647	0.015990	0.007371	0.043519	
4.637745	0.017533	0.007910	0.542070	
258.369243	0.012654	0.006967	0.735160	
231.343425	0.011944	0.007898	0.507828	
369.116184	0.011159	0.008703	0.606220	
261.768242	0.014731	0.009427	0.332591	
289.821314	0.016414	0.007539	0.743889	
111.003754	0.017656	0.006565	0.605731	
22.237007	0.021375	0.007617	0.224464	
20.091861	0.016096	0.007571	0.044160	
169.829096	0.020035	0.006640	0.308329	
233.397931	0.019221	0.007371	0.016785	
177.140721	0.020763	0.008186	0.394879	
384.071780	0.010162	0.009301	0.976226	
332.814875	0.050785	0.008676	0.075350	
125.793176	0.018488	0.007554	0.118168	
93.555559	0.012724	0.007880	0.637501	
384.117100	0.012170	0.008055	0.317667	
142.017731	0.011281	0.007275	0.347972	
455.586718	0.024597	0.008468	0.510178	
72.768792	0.012019	0.007988	0.886685	
21.285287	0.095166	0.007824	0.820551	
389.479965	0.045395	0.006822	0.559038	
492.945494	0.011337	0.007871	0.518723	
75.382244	0.013779	0.006648	0.492996	
102.921690	0.011002	0.007389	0.920591	
463.986023	0.018044	0.009270	0.059511	
