323.000000
100.000000
140.000000
50
148.039613	0.009714	0.005738	1.673177	
172.929746	0.013395	0.006193	0.407788	
48.232643	0.026020	0.006810	0.931120	
250.261666	0.009796	0.007253	0.497787	
319.382305	0.014620	0.005564	0.019776	
260.188147	0.019901	0.005576	0.771722	
291.870083	0.009131	0.006695	1.759606	
3.331828	0.011324	0.005750	1.857753	
258.926389	0.012969	0.006218	2.312326	
93.163030	0.013478	0.006910	2.061922	
91.477401	0.161250	0.008495	0.491653	
207.233772	0.080579	0.006953	1.389813	
277.833033	0.010477	0.008691	2.601184	
41.529557	0.008017	0.006819	0.465468	
8.694296	0.007818	0.006078	2.445082	
197.435438	0.013460	0.006307	0.297830	
277.596454	0.012637	0.009180	0.186682	
163.042695	0.007855	0.005779	1.728019	
193.531877	0.007878	0.008307	2.679647	
137.925840	0.010164	0.008000	0.253517	
13.820185	0.021037	0.007849	1.645985	
270.952513	0.010576	0.007539	0.150517	
200.530686	0.023798	0.007099	0.495132	
34.166021	0.008124	0.007094	2.776330	
304.349651	0.013711	0.009201	2.543962	
165.999939	0.010989	0.005950	0.999054	
137.975127	0.011976	0.005131	0.786554	
86.558519	0.024668	0.006078	1.258614	
185.369884	0.030123	0.007517	1.049959	
2.868526	0.023955	0.007251	0.170202	
172.318583	0.014854	0.007338	1.225837	
173.925352	0.013189	0.009228	0.232459	
38.641316	0.030910	0.006676	1.176672	
276.176977	0.011411	0.006215	1.456191	
93.912198	0.018340	0.008009	1.737815	
294.088015	0.009343	0.008746	1.968902	
202.383892	0.010471	0.008943	0.860988	
103.749962	0.062339	0.009131	0.252968	
165.240913	0.011294	0.007760	2.240913	
73.881802	0.008925	0.005606	1.005829	
243.913450	0.023470	0.005844	0.605731	
75.528001	0.011869	0.007907	2.056063	
112.503403	0.011118	0.006063	1.119358	
144.619068	0.008632	0.007079	1.697348	
34.678610	0.093717	0.005407	0.900174	
270.627216	0.038969	0.007088	1.586657	
65.985961	0.027282	0.005333	2.397107	
265.491470	0.016291	0.008649	0.378216	
53.782403	0.022422	0.006008	0.139073	
33.850581	0.021547	0.005284	2.892605	
