970.000000
100.000000
140.000000
50
25.902585	0.004062	0.009433	0.146977	
57.370525	0.008130	0.006587	0.946440	
739.866634	0.005931	0.008777	0.310343	
692.057863	0.005027	0.008624	0.600574	
311.600696	0.004065	0.007699	0.723899	
873.375958	0.005053	0.008158	0.632130	
375.395062	0.007627	0.007602	0.198187	
172.466811	0.004006	0.008352	0.222510	
787.053743	0.026129	0.007717	0.216834	
449.254433	0.004774	0.007918	0.090182	
431.344646	0.004106	0.006756	0.145451	
43.131504	0.004607	0.007974	0.648824	
927.075716	0.014829	0.007845	0.262246	
245.822932	0.008670	0.007977	0.336253	
117.523728	0.059244	0.007373	0.408979	
508.933988	0.038141	0.006799	0.189795	
674.976959	0.012974	0.008109	0.180639	
210.773034	0.022217	0.008408	0.792413	
901.883602	0.005368	0.007997	0.707022	
474.712973	0.004303	0.008109	0.965361	
199.109470	0.003972	0.006596	0.854122	
313.761711	0.006445	0.006658	0.164312	
247.243873	0.005673	0.007091	0.715110	
119.684744	0.017247	0.007807	0.568133	
106.185797	0.007234	0.006513	0.191870	
742.234870	0.013091	0.007834	0.460768	
430.545366	0.008015	0.006806	0.915159	
207.516709	0.004784	0.008012	0.822504	
443.985107	0.013400	0.007469	0.339732	
424.091922	0.004693	0.008021	0.187201	
949.603565	0.003945	0.007610	0.204443	
950.965300	0.004535	0.007146	0.920377	
220.986053	0.003655	0.006761	0.290292	
819.528184	0.006665	0.006829	0.244270	
737.942442	0.004190	0.006917	0.170904	
825.715201	0.004139	0.009278	0.715354	
626.605731	0.003493	0.007200	0.049257	
97.541734	0.006861	0.007810	0.562761	
33.007294	0.004241	0.008560	0.440077	
91.887570	0.006396	0.008834	0.456099	
98.489029	0.003507	0.008235	0.015290	
159.826350	0.009297	0.006530	0.005951	
957.862789	0.004836	0.008481	0.001099	
687.647023	0.004341	0.007498	0.740745	
911.267739	0.034615	0.007647	0.728477	
957.537156	0.037224	0.009345	0.571062	
541.704459	0.016337	0.007180	0.917325	
463.671072	0.005454	0.009466	0.972900	
882.996918	0.010812	0.007481	0.644276	
683.324992	0.003651	0.006525	0.420454	
