341.000000
100.000000
140.000000
40
243.883633	0.011321	0.009453	0.039232	
16.078524	0.008205	0.007572	1.269692	
335.453169	0.086138	0.009065	0.209113	
240.917692	0.019630	0.008590	1.376263	
107.387890	0.009648	0.008519	0.301996	
25.569536	0.046324	0.008223	1.165227	
240.314096	0.011667	0.009057	0.441801	
262.595080	0.018666	0.009121	1.175756	
168.215705	0.006756	0.007837	0.015473	
20.574267	0.007072	0.008274	0.388470	
60.047304	0.006951	0.007670	1.107730	
164.073794	0.011220	0.008007	0.047334	
207.376537	0.004960	0.008180	0.274438	
126.130558	0.016139	0.007437	0.764580	
213.350047	0.009743	0.007614	0.423719	
278.350993	0.020268	0.008822	0.054567	
328.022706	0.010149	0.008436	0.231086	
40.513718	0.009972	0.009334	0.762474	
197.417219	0.010817	0.007968	1.419065	
174.730369	0.099989	0.008351	0.319300	
271.326395	0.006084	0.009400	1.060305	
275.707663	0.009082	0.009227	0.312067	
168.725639	0.019255	0.009289	1.013108	
271.295175	0.005192	0.008108	1.430555	
291.557237	0.011458	0.007927	1.350032	
308.228950	0.005892	0.008618	1.394528	
38.692526	0.004902	0.007729	1.386196	
299.112583	0.009161	0.007860	0.398907	
148.182592	0.021741	0.009191	0.838420	
44.749290	0.005917	0.008603	0.888180	
229.886471	0.010108	0.008392	0.938398	
84.825922	0.007129	0.009038	0.016388	
104.859035	0.029484	0.009138	0.169195	
265.456954	0.005034	0.008953	1.407071	
224.256386	0.005041	0.008546	0.884655	
104.900662	0.008846	0.007469	0.231086	
151.991485	0.184699	0.009091	0.087756	
265.228004	0.006642	0.007959	0.613834	
71.911069	0.010767	0.009354	1.282235	
116.878903	0.007990	0.008303	1.395169	
