612.000000
100.000000
140.000000
50
318.990081	0.014817	0.006483	1.192053	
430.624470	0.007234	0.007979	0.420850	
195.028657	0.006576	0.007883	0.729453	
126.688314	0.006440	0.007605	1.933897	
269.513840	0.008941	0.009242	0.071230	
264.844508	0.007783	0.006471	0.437208	
33.357707	0.007655	0.007413	0.140690	
256.570452	0.005787	0.007330	1.288736	
328.664937	0.037501	0.007583	1.420087	
531.108493	0.103634	0.008001	1.091525	
565.867000	0.016615	0.007953	0.084414	
310.585284	0.019605	0.006483	0.577349	
52.277841	0.005480	0.009423	0.890957	
115.743400	0.157979	0.008848	0.923429	
341.701712	0.017388	0.007161	1.621204	
1.830378	0.026048	0.006990	0.242561	
36.234016	0.008110	0.007999	1.580737	
518.519974	0.015249	0.007881	0.180242	
554.735313	0.012867	0.007279	1.149266	
398.387402	0.007855	0.007817	1.896542	
119.927122	0.006941	0.007847	1.892758	
303.487899	0.006602	0.007110	0.467910	
362.022645	0.006046	0.006870	0.550676	
497.788141	0.031221	0.006636	1.152867	
125.138096	0.016461	0.007345	0.544206	
170.654744	0.027600	0.006632	0.280099	
217.142613	0.006881	0.008148	0.762535	
377.188635	0.177034	0.008686	1.994385	
89.072176	0.021745	0.008914	0.530412	
536.375500	0.007458	0.009328	1.969543	
538.037782	0.010260	0.008577	1.086825	
304.440443	0.006357	0.007061	0.737877	
317.178381	0.010231	0.009302	0.857997	
133.412152	0.082444	0.006894	0.722495	
471.695914	0.067294	0.009293	1.551195	
189.668264	0.007785	0.008312	0.659627	
50.335398	0.006427	0.008099	1.860836	
163.295877	0.018593	0.008400	1.100497	
599.934446	0.005958	0.009140	0.632527	
391.458113	0.005469	0.007884	1.343120	
579.968383	0.008976	0.009247	0.910306	
479.372295	0.019507	0.008571	1.710135	
271.979247	0.027103	0.008251	1.657033	
300.611591	0.030958	0.007149	1.812189	
589.923399	0.008212	0.006660	0.332347	
289.461226	0.041477	0.006573	1.564745	
140.528214	0.058034	0.006557	0.187628	
611.794549	0.039683	0.008051	1.511643	
574.495926	0.008973	0.006580	0.344554	
260.642109	0.013058	0.008528	0.699911	
