156.000000
100.000000
140.000000
20
58.654134	0.021563	0.007637	0.395642	
55.611927	0.022590	0.009313	0.361278	
54.555010	0.052405	0.008888	0.643391	
97.350627	0.018479	0.008409	0.293771	
137.027863	0.018459	0.007764	0.193609	
79.606800	0.017953	0.008627	0.255837	
144.507218	0.016869	0.007981	0.237800	
5.298868	0.025971	0.007802	0.462233	
39.729606	0.016041	0.009081	0.247536	
19.472030	0.013071	0.008282	0.984802	
50.117862	0.018895	0.008195	0.653706	
60.634663	0.016581	0.008056	0.383312	
50.884365	0.014325	0.007580	0.744682	
40.277108	0.029412	0.008175	0.710227	
104.672872	0.057908	0.007490	0.230384	
108.986236	0.022999	0.008053	0.631642	
151.043916	0.015012	0.008023	0.311411	
68.085452	0.044156	0.009390	0.010743	
97.207801	0.068400	0.007444	0.437483	
106.272530	0.037996	0.008653	0.293558	
