397.000000
100.000000
140.000000
20
171.233283	0.029477	0.008432	1.745964	
220.132847	0.008520	0.008034	0.365993	
65.898099	0.061540	0.008649	2.494583	
95.085177	0.011123	0.008142	0.721305	
21.214850	0.058019	0.009029	0.471816	
391.438826	0.027394	0.007436	1.178854	
357.187323	0.005544	0.007655	1.851558	
396.503250	0.006434	0.007508	1.194266	
331.416913	0.053391	0.009478	1.491211	
112.689505	0.005064	0.009361	2.141102	
131.832545	0.045771	0.009454	1.900464	
14.599597	0.011213	0.009106	0.345470	
127.276986	0.005083	0.007651	2.210227	
82.327189	0.009767	0.007472	0.436110	
35.753868	0.006891	0.009458	0.030290	
301.745201	0.049577	0.008347	0.748085	
161.395215	0.006676	0.007595	1.176031	
6.021577	0.183726	0.008304	1.005127	
22.886837	0.014413	0.008975	1.253243	
136.606189	0.015324	0.008679	0.867183	
