365.000000
100.000000
140.000000
30
174.062014	0.155374	0.008337	0.223762	
137.246773	0.028923	0.005944	1.765191	
103.728751	0.055239	0.006921	0.394726	
51.084628	0.053426	0.006200	0.251961	
260.023652	0.045151	0.008386	0.784631	
326.792352	0.037810	0.008123	1.891110	
352.212134	0.084135	0.007459	1.253334	
242.211982	0.026601	0.008865	1.071017	
279.806970	0.021743	0.007355	0.276620	
294.120914	0.018578	0.006825	1.554735	
42.217780	0.039425	0.005913	0.782678	
125.405744	0.023276	0.007743	1.122532	
257.662130	0.014162	0.006923	1.036592	
319.618671	0.073184	0.006091	0.456618	
278.904691	0.051081	0.006291	0.590350	
270.817591	0.023783	0.007660	0.851772	
356.021760	0.018639	0.006715	1.770257	
218.173467	0.023008	0.006159	0.277841	
107.315592	0.019523	0.006621	0.413770	
259.321879	0.016978	0.006138	0.419019	
325.923490	0.030034	0.008663	0.836818	
258.631245	0.024999	0.009275	0.814539	
150.780969	0.015148	0.007242	0.562883	
298.119907	0.013822	0.006977	0.391614	
58.804132	0.019816	0.006625	1.427900	
159.246803	0.031338	0.005850	1.741997	
33.339793	0.070891	0.007679	0.538347	
324.920957	0.037232	0.006658	1.720511	
156.216926	0.030332	0.005895	0.453261	
322.280953	0.043981	0.007450	1.570055	
