891.000000
100.000000
140.000000
50
21.943937	0.003048	0.006673	0.042879	
268.629688	0.012396	0.007878	0.026170	
757.568896	0.004526	0.007004	2.320170	
142.350078	0.003233	0.007248	1.299326	
56.804071	0.002901	0.007736	0.684606	
566.273232	0.006307	0.007035	1.478240	
256.964324	0.003015	0.006898	1.698965	
159.970489	0.004833	0.009155	0.712683	
40.162572	0.032229	0.007673	1.843471	
563.472457	0.016984	0.009234	1.137043	
258.323923	0.002824	0.006583	0.332652	
596.211615	0.004030	0.008753	0.029679	
377.424848	0.003624	0.007779	0.967818	
138.978271	0.005143	0.007592	2.148427	
188.603656	0.002921	0.009317	0.360881	
53.160344	0.025228	0.009228	2.058779	
120.270180	0.011122	0.007897	1.763741	
81.847896	0.011685	0.007706	0.718482	
197.033174	0.003812	0.007483	2.237541	
625.307047	0.003321	0.006452	2.339625	
464.819910	0.003084	0.008123	0.062487	
871.231422	0.011015	0.008104	0.447630	
188.576464	0.006141	0.008688	0.679647	
95.144780	0.004978	0.006932	1.399579	
830.905698	0.030165	0.008228	2.136143	
796.371868	0.010745	0.007748	2.215873	
529.672811	0.003241	0.006786	1.539583	
78.013825	0.002856	0.006848	0.257118	
470.067965	0.006211	0.008869	1.472671	
462.155095	0.008523	0.007906	0.323038	
667.536210	0.004303	0.006749	1.239280	
852.414563	0.002824	0.007324	0.499817	
284.428236	0.004058	0.007242	1.281014	
675.748192	0.003360	0.006498	1.838054	
368.342723	0.017818	0.006669	1.660207	
389.443709	0.043125	0.008875	1.516541	
874.113773	0.073933	0.008599	1.237831	
760.260903	0.004012	0.009325	2.357631	
706.774255	0.004451	0.008372	2.126682	
393.848811	0.005864	0.007533	1.210211	
405.459792	0.003059	0.007033	0.743049	
329.267830	0.005403	0.006897	0.130543	
602.030702	0.005193	0.008020	1.375851	
338.866604	0.006616	0.006749	0.270775	
792.728141	0.003688	0.007165	2.200919	
875.446181	0.003158	0.007995	1.749016	
289.050874	0.003447	0.006915	1.152455	
127.639210	0.058785	0.008710	1.335948	
836.208136	0.003419	0.007912	1.589709	
406.765007	0.005681	0.007974	1.359752	
