260.000000
100.000000
140.000000
30
8.498184	0.066998	0.009400	1.443876	
30.604572	0.025085	0.006703	1.197913	
28.731956	0.019287	0.007479	0.070544	
220.968657	0.053046	0.006886	0.827570	
72.754295	0.022567	0.009390	0.815943	
148.658712	0.052040	0.007770	1.259255	
5.252846	0.019435	0.006606	1.301782	
141.128574	0.032314	0.007154	1.165593	
190.379955	0.024007	0.007225	1.185736	
188.919950	0.109932	0.008077	1.195624	
239.750359	0.072427	0.007958	1.100223	
29.676199	0.019238	0.008252	1.049867	
149.380779	0.027575	0.006714	1.356807	
9.878842	0.038078	0.006692	0.017441	
160.925932	0.021515	0.008263	1.212561	
116.840114	0.073854	0.006572	1.477157	
146.214789	0.033957	0.007731	0.247108	
204.995880	0.028175	0.006563	0.901456	
108.603778	0.023730	0.006853	0.143971	
81.585742	0.086553	0.007842	0.340129	
163.607898	0.035647	0.007166	1.094729	
181.413617	0.031665	0.009443	1.130757	
106.413770	0.022874	0.008419	0.336604	
119.617298	0.028962	0.006764	1.131535	
98.471023	0.034190	0.007251	1.181845	
139.184545	0.035545	0.006588	0.026688	
71.246681	0.030498	0.008033	0.982803	
17.115390	0.051505	0.006784	0.661901	
95.384381	0.091578	0.006984	0.499847	
134.169744	0.020543	0.007413	0.355876	
