520.000000
100.000000
140.000000
30
397.089755	0.004062	0.008722	1.865444	
125.608081	0.007106	0.008856	0.556200	
213.557543	0.006375	0.009264	2.496872	
278.908658	0.005313	0.008771	1.624653	
299.332865	0.003316	0.008882	1.092944	
515.969115	0.004456	0.009246	0.440916	
186.975921	0.011292	0.008798	1.645863	
345.656301	0.003637	0.009522	1.892300	
36.166875	0.003702	0.009129	2.008957	
206.844691	0.003811	0.008823	2.424085	
443.413190	0.003645	0.009210	1.807611	
336.721702	0.012919	0.008957	1.021226	
107.072359	0.008037	0.008955	1.673406	
419.212012	0.018381	0.008904	1.514328	
268.117313	0.006358	0.009409	0.767312	
376.014893	0.004070	0.009237	1.610614	
322.581866	0.004741	0.008966	0.774102	
266.339915	0.008233	0.009435	1.107212	
515.731071	0.012675	0.009004	0.023041	
41.673635	0.019600	0.008720	1.649831	
64.636982	0.003944	0.008958	1.434675	
121.799371	0.033525	0.009309	2.222739	
381.347087	0.006099	0.008835	0.418485	
444.793847	0.004594	0.009035	2.352214	
6.347850	0.003579	0.009071	1.472365	
300.110477	0.018499	0.009045	0.344783	
59.304788	0.010529	0.009333	0.358135	
426.210517	0.003427	0.008745	0.817286	
432.479019	0.016526	0.008913	0.184866	
6.728721	0.003584	0.009163	0.879925	
