355.000000
100.000000
140.000000
20
326.603900	0.015621	0.007673	1.724357	
77.084414	0.010048	0.007120	2.555498	
281.317484	0.006230	0.006695	2.628559	
343.537553	0.011768	0.006241	1.023408	
265.835597	0.007332	0.007838	1.711722	
239.010437	0.016439	0.005732	2.913022	
195.814997	0.027813	0.007026	1.195441	
171.059145	0.009748	0.008216	0.995483	
292.909940	0.007533	0.006272	2.008911	
279.768212	0.111034	0.007333	0.484970	
212.791986	0.007634	0.006651	1.154881	
142.088839	0.008853	0.007350	1.935301	
351.912290	0.006991	0.007121	1.814081	
81.385540	0.009136	0.007843	2.037660	
111.049226	0.074498	0.008979	1.313730	
345.271004	0.005776	0.009294	2.803522	
250.797906	0.006237	0.008740	1.831843	
90.236976	0.006136	0.007020	1.740104	
257.785882	0.063556	0.007508	1.803461	
131.103092	0.006032	0.008763	1.423414	
