276.000000
100.000000
140.000000
30
0.075808	0.012349	0.008382	2.221320	
0.269539	0.009201	0.006553	2.247597	
28.967071	0.069383	0.006937	2.932707	
116.626362	0.007628	0.009303	1.758873	
237.439009	0.013889	0.006066	0.097049	
190.926603	0.026000	0.008212	1.407941	
153.182653	0.016305	0.008760	0.044588	
191.010834	0.017584	0.005795	1.650380	
155.069430	0.017773	0.005453	1.976775	
136.757591	0.009897	0.007590	0.513901	
209.752251	0.009446	0.009323	2.659047	
175.815546	0.008600	0.005462	2.578204	
136.909207	0.010281	0.008395	1.611835	
268.714011	0.015479	0.009251	2.160619	
210.476638	0.008345	0.005163	1.439344	
108.135868	0.014222	0.009290	2.085818	
196.485855	0.013227	0.006769	2.980773	
232.039796	0.030866	0.005645	1.494003	
246.156926	0.007764	0.005624	1.559282	
40.144536	0.008838	0.006795	0.342875	
223.582995	0.007878	0.006313	0.620380	
117.611866	0.010262	0.006124	1.932279	
201.986145	0.013329	0.006346	2.357555	
91.272805	0.014767	0.005746	0.317698	
33.035432	0.011233	0.005965	2.409650	
87.541368	0.012239	0.005723	2.252358	
262.691488	0.021508	0.006221	2.241646	
140.842799	0.012349	0.005648	1.675649	
121.393841	0.043005	0.005821	2.271950	
231.862911	0.082457	0.006981	0.134495	
