266.000000
100.000000
140.000000
30
44.802820	0.013393	0.006548	2.542955	
80.554155	0.135053	0.007359	1.663198	
205.123692	0.025060	0.006374	0.071047	
64.505020	0.029972	0.009249	1.076693	
37.107028	0.040364	0.007447	0.373363	
13.581286	0.083896	0.007280	2.927213	
240.193121	0.009701	0.009345	2.909543	
68.604572	0.016151	0.006251	0.777673	
197.963683	0.011275	0.007547	0.931578	
16.284555	0.048341	0.007610	1.819666	
75.837642	0.011750	0.005937	0.287301	
252.158940	0.011141	0.009003	0.399457	
186.825892	0.016820	0.008130	0.249580	
52.076479	0.095331	0.008872	0.324015	
263.856868	0.024927	0.006420	0.852931	
38.438368	0.015770	0.007922	0.712302	
159.598376	0.046126	0.007449	1.022401	
2.167486	0.012009	0.006058	2.197150	
37.447981	0.012186	0.006312	2.766167	
139.733818	0.017725	0.009099	1.553697	
66.794275	0.010161	0.006635	0.730613	
142.412732	0.010060	0.006910	1.710898	
110.314463	0.013196	0.007183	1.370220	
66.810511	0.015352	0.005785	0.967925	
253.116855	0.010012	0.006710	1.728751	
51.629994	0.072297	0.006764	1.462600	
114.487075	0.010018	0.005732	1.252297	
25.944884	0.018980	0.006060	1.897397	
174.730186	0.065207	0.007244	1.019379	
49.616749	0.014483	0.006461	1.596454	
