204.000000
100.000000
140.000000
20
168.232917	0.050992	0.009416	0.077441	
18.664876	0.029755	0.008066	1.783197	
104.281747	0.093640	0.008439	0.120396	
131.320292	0.042972	0.006727	1.153142	
114.865566	0.026975	0.008017	0.012970	
34.478347	0.132067	0.007130	1.887570	
31.465072	0.028563	0.007063	2.162923	
186.499344	0.092720	0.007020	2.075335	
36.769433	0.038689	0.006653	0.906171	
180.329600	0.042440	0.009140	1.729484	
195.346171	0.054460	0.009282	2.271569	
95.353984	0.067303	0.007781	0.715812	
114.604083	0.085155	0.007634	0.594119	
124.733421	0.167315	0.008181	1.407514	
86.538285	0.033005	0.009359	0.458235	
57.189978	0.030057	0.008494	1.145360	
150.439650	0.036590	0.008353	0.461211	
112.823511	0.043392	0.006731	2.496261	
136.375622	0.029810	0.007257	1.936934	
4.594623	0.038848	0.007831	1.946623	
