866.000000
100.000000
140.000000
50
669.738029	0.011892	0.008610	0.267388	
563.599048	0.001954	0.007738	0.715644	
769.824763	0.002874	0.009129	0.733909	
723.732536	0.002410	0.007861	1.145772	
639.846797	0.004408	0.008456	1.455870	
348.731040	0.003418	0.008928	1.097613	
171.577258	0.006047	0.008451	0.826609	
626.288705	0.029123	0.008435	0.304971	
406.319895	0.003150	0.006840	0.519074	
724.102542	0.009471	0.008466	0.844646	
272.562578	0.002275	0.006541	0.013550	
363.927732	0.002445	0.006790	0.752312	
190.870449	0.002562	0.008319	1.239250	
0.581439	0.121662	0.006973	1.442091	
466.842372	0.005211	0.009408	0.969481	
3.620777	0.003364	0.006854	1.042085	
675.684561	0.006566	0.007265	0.611362	
193.249062	0.015870	0.006964	1.499359	
19.266762	0.005774	0.008710	0.864513	
292.516495	0.009147	0.007694	1.408673	
58.725303	0.002897	0.007567	1.332087	
864.044252	0.002116	0.007927	1.181112	
483.624805	0.002059	0.009325	1.487274	
182.333872	0.008536	0.006624	1.068590	
812.771935	0.002347	0.009441	0.865383	
36.524918	0.002352	0.008470	1.391736	
30.287667	0.004458	0.008637	1.405835	
464.701621	0.002126	0.008126	1.267403	
194.914090	0.002319	0.007002	0.445189	
802.464614	0.009530	0.009002	0.383984	
712.103763	0.002274	0.008432	0.401334	
229.906125	0.002521	0.007287	0.618778	
473.132481	0.004599	0.007383	0.123554	
156.142705	0.003481	0.009014	0.215293	
765.754692	0.006793	0.009144	0.658422	
140.232429	0.002503	0.006570	0.032502	
792.130863	0.002876	0.007479	0.724204	
245.657826	0.002692	0.007038	0.221656	
771.410504	0.015713	0.008748	0.446562	
96.413099	0.005063	0.007934	0.778130	
583.526536	0.002591	0.006770	1.310572	
390.568194	0.013141	0.007422	0.432463	
98.078127	0.005146	0.006586	0.777444	
92.316599	0.002964	0.007845	0.981109	
690.749107	0.002435	0.008850	1.028306	
528.871303	0.001980	0.006882	1.097705	
333.270058	0.003432	0.009507	1.272118	
496.178594	0.004465	0.007083	1.098712	
70.724082	0.002054	0.006636	1.430784	
423.208045	0.031055	0.007274	0.248894	
