329.000000
100.000000
140.000000
40
185.640461	0.013849	0.007630	2.383114	
250.763726	0.015840	0.005904	1.316492	
238.002136	0.017118	0.007051	1.167714	
47.652638	0.041402	0.009247	1.528214	
71.348430	0.044836	0.006542	1.444288	
95.275155	0.020250	0.007900	0.084155	
81.609912	0.010727	0.008948	1.067766	
156.181372	0.029632	0.007695	1.330149	
299.309977	0.024433	0.009253	1.365017	
322.001709	0.024701	0.009483	1.153752	
128.389019	0.010284	0.006632	1.458327	
263.716086	0.018179	0.006207	0.375301	
47.461867	0.049195	0.006651	1.368908	
158.641316	0.027164	0.006945	0.617389	
173.983337	0.017769	0.008186	0.773263	
231.425550	0.018057	0.005721	0.599231	
105.315744	0.013732	0.006362	0.916471	
257.440718	0.012793	0.006930	0.239189	
110.195471	0.010138	0.007079	1.133763	
43.847255	0.010922	0.006118	0.051119	
230.732749	0.017420	0.007425	1.519211	
155.960479	0.027188	0.007399	0.649739	
258.665670	0.016113	0.008337	2.303537	
24.167699	0.024090	0.008462	0.798212	
5.823542	0.060707	0.008161	1.293451	
262.450972	0.022481	0.006116	1.401257	
150.167058	0.023512	0.008316	1.079058	
88.909421	0.016699	0.007313	1.229514	
199.767571	0.026271	0.007906	0.455794	
68.506943	0.017334	0.006326	2.023911	
77.925016	0.011236	0.005801	2.442167	
26.135655	0.010350	0.008989	0.024644	
166.111515	0.013577	0.006646	2.215262	
248.785730	0.064325	0.006958	1.973861	
47.843410	0.015175	0.007325	0.053102	
314.230293	0.019554	0.006199	0.303354	
127.154027	0.139351	0.006426	2.262261	
21.557146	0.031339	0.005885	1.112781	
125.075625	0.010378	0.006522	2.413938	
201.183294	0.038001	0.006961	1.221351	
