258.000000
100.000000
140.000000
20
67.588488	0.029770	0.008789	1.157033	
121.980529	0.046884	0.009218	0.251732	
105.524339	0.060534	0.009418	0.995254	
25.644887	0.056217	0.008956	1.054491	
30.849452	0.027112	0.009464	0.491516	
23.983520	0.022516	0.009246	0.520127	
17.755364	0.027598	0.009457	0.018586	
231.756706	0.021911	0.008781	1.211646	
185.876217	0.133280	0.009151	0.274255	
63.643727	0.032480	0.009237	1.324030	
191.891781	0.022208	0.008970	1.324442	
50.029969	0.019622	0.009376	0.473434	
197.474288	0.073886	0.009009	0.188147	
136.665120	0.031320	0.008926	1.421903	
67.336528	0.027633	0.009170	0.212409	
251.252174	0.030387	0.008961	0.247658	
41.636525	0.066262	0.009151	0.031449	
13.227943	0.041346	0.008729	0.319620	
120.279794	0.116885	0.009412	0.161184	
105.390484	0.025631	0.008826	0.520631	
