539.000000
100.000000
140.000000
30
108.895535	0.007579	0.007651	0.518754	
21.581713	0.006381	0.009065	2.375500	
524.935698	0.042391	0.009356	0.256630	
244.932707	0.152113	0.007922	0.752129	
284.756890	0.005562	0.008365	1.289193	
248.897031	0.007380	0.007447	2.546159	
340.800256	0.023960	0.008172	2.377789	
512.746635	0.008409	0.008484	2.090030	
315.649007	0.096828	0.008516	1.321421	
462.148045	0.017345	0.008473	2.269387	
187.968169	0.059806	0.007895	1.084750	
294.725272	0.008276	0.008813	0.645924	
137.698569	0.004362	0.008355	0.253426	
112.399274	0.004077	0.008189	2.269295	
511.430677	0.003878	0.008078	1.827998	
257.927793	0.006932	0.008374	0.851192	
391.464644	0.012916	0.008504	0.422987	
87.971801	0.004332	0.008679	2.263161	
125.953642	0.082953	0.009086	0.175695	
109.915403	0.004537	0.008506	2.838496	
283.769921	0.004522	0.008882	0.942106	
303.525742	0.012874	0.008824	1.093905	
26.713950	0.013187	0.008392	2.564379	
79.204230	0.137584	0.008574	0.596393	
108.138859	0.005119	0.008328	0.989257	
444.070070	0.033881	0.009269	1.180609	
513.618458	0.004698	0.008728	2.686789	
371.330485	0.006382	0.007943	1.926786	
355.275796	0.010427	0.009314	0.036714	
310.105533	0.004014	0.008816	1.630879	
