271.000000
100.000000
140.000000
50
145.122745	0.022459	0.008820	1.135746	
180.570177	0.022062	0.007105	0.039918	
55.015473	0.023009	0.007193	1.005692	
164.492294	0.036859	0.006552	0.467254	
105.829524	0.022388	0.009113	0.633656	
1.273659	0.026280	0.006744	0.431181	
215.140934	0.052895	0.007481	0.430494	
228.688040	0.051448	0.006836	1.030549	
3.605945	0.075664	0.006991	0.259789	
94.606433	0.042128	0.007581	0.633793	
25.522813	0.040332	0.007354	0.362011	
27.003235	0.025396	0.007410	0.512345	
98.634175	0.021690	0.009079	0.991729	
208.656850	0.044524	0.009104	0.762246	
128.259163	0.053097	0.006619	0.059420	
62.922086	0.023552	0.008805	0.083728	
102.537858	0.020867	0.008579	0.833430	
12.397504	0.027368	0.007434	1.178045	
77.436842	0.042037	0.007886	1.484024	
146.685873	0.037049	0.007704	0.203711	
119.533769	0.019235	0.009341	0.375195	
109.261788	0.021713	0.007274	0.097461	
56.603412	0.023239	0.008523	0.469863	
133.916196	0.043311	0.006720	1.292993	
76.427839	0.025474	0.008071	0.446745	
72.209876	0.115165	0.008996	0.156011	
55.916959	0.130002	0.006640	0.573595	
27.358867	0.039523	0.007151	1.481323	
224.395642	0.030739	0.007944	1.471664	
250.191382	0.052219	0.006493	0.350246	
244.054659	0.019168	0.006912	1.086856	
26.308512	0.027457	0.008063	1.225059	
11.082492	0.026981	0.007952	1.384228	
138.820612	0.047677	0.007661	0.029801	
171.902676	0.079837	0.006989	1.446440	
159.397656	0.047541	0.006797	1.341334	
73.988037	0.074181	0.007758	0.216575	
65.055879	0.076887	0.008139	0.360912	
0.827052	0.052907	0.008686	0.526215	
85.252480	0.028680	0.008583	1.256279	
46.563005	0.022427	0.007623	0.716422	
62.889004	0.022205	0.007973	1.433485	
37.730094	0.023085	0.007110	0.045412	
51.732078	0.030088	0.008589	0.513993	
179.991241	0.021937	0.009216	1.104114	
250.580096	0.098404	0.009161	1.433760	
143.584429	0.035760	0.007985	1.077197	
75.162450	0.054801	0.007126	1.343440	
14.142582	0.064112	0.009404	0.829173	
109.691855	0.018717	0.009343	0.554048	
