426.000000
100.000000
140.000000
50
211.017365	0.017145	0.008047	1.598010	
363.829768	0.006478	0.008992	1.711814	
423.269814	0.062961	0.008025	0.803034	
275.761773	0.013020	0.008667	1.896664	
75.600146	0.024914	0.008868	2.037568	
424.699911	0.007547	0.008656	0.288217	
384.072146	0.008241	0.007657	2.641652	
36.090457	0.014230	0.007883	1.359142	
330.339488	0.007921	0.008059	1.681143	
404.106510	0.026719	0.008435	2.774682	
253.374248	0.058036	0.007465	1.845668	
292.402905	0.046995	0.008535	2.664083	
20.749413	0.008266	0.008129	1.452528	
277.477889	0.030457	0.008275	0.685659	
212.135441	0.015314	0.009180	0.160314	
383.890133	0.060041	0.008717	0.279061	
177.319071	0.006191	0.008713	1.802179	
20.047365	0.008410	0.008253	2.532517	
38.599628	0.012395	0.009252	0.736930	
74.950102	0.012340	0.008135	1.368297	
215.216651	0.011384	0.007608	1.141240	
130.879910	0.049920	0.009392	0.626331	
49.793390	0.059500	0.007500	0.617359	
226.111393	0.012272	0.007640	1.493820	
252.451186	0.007076	0.007953	1.243507	
70.997833	0.018664	0.009277	2.951567	
273.343608	0.011133	0.007575	2.606769	
267.350200	0.027077	0.008792	0.869594	
413.532151	0.016315	0.009410	1.331767	
326.660237	0.009002	0.008814	0.449080	
99.209754	0.010049	0.007687	2.003693	
421.553697	0.006441	0.008252	1.262917	
326.933256	0.058829	0.008756	0.068758	
389.844539	0.011661	0.007991	2.558519	
22.582537	0.009780	0.009106	1.157353	
224.603290	0.005915	0.008491	0.134678	
107.803339	0.008840	0.009427	2.172063	
71.062838	0.028259	0.008471	2.356365	
59.206030	0.023377	0.008079	1.318400	
11.635792	0.009551	0.008125	0.114902	
70.126774	0.011505	0.008175	0.868954	
270.535417	0.009384	0.007642	1.140599	
278.400952	0.005907	0.007531	0.754418	
324.099063	0.014067	0.009481	2.405255	
33.685293	0.014170	0.008604	1.913694	
398.646138	0.006127	0.007901	1.800714	
165.332255	0.005895	0.008356	2.597247	
369.017121	0.022371	0.008491	2.202918	
156.153630	0.015006	0.008124	0.382885	
74.001038	0.007251	0.008323	1.819208	
