353.000000
100.000000
140.000000
30
91.850887	0.037303	0.009288	0.812555	
227.224830	0.009695	0.006994	1.056093	
310.328013	0.013159	0.006502	1.088443	
206.023499	0.015939	0.006965	0.242622	
336.150975	0.015309	0.008206	0.497375	
278.687613	0.009729	0.007510	2.009186	
44.374126	0.103596	0.007233	0.122761	
319.258858	0.033723	0.007560	0.290460	
198.213050	0.010320	0.007737	1.940519	
223.518906	0.013027	0.008820	0.151372	
172.045351	0.040845	0.006816	1.580401	
171.517472	0.011644	0.007798	1.713157	
306.320444	0.014990	0.008626	1.819208	
296.290750	0.014599	0.008140	0.520112	
304.381298	0.011267	0.006958	2.432859	
235.250740	0.010750	0.009432	2.355113	
192.234016	0.070280	0.007350	0.986282	
94.447188	0.018395	0.009341	0.614032	
238.999756	0.010270	0.007191	1.722236	
10.342112	0.009515	0.007916	1.680960	
281.908750	0.013590	0.007017	1.237983	
265.576830	0.014029	0.007441	2.359996	
39.967956	0.009752	0.007911	0.427183	
198.353099	0.029472	0.007153	2.393719	
100.307718	0.056520	0.006858	0.016556	
339.662984	0.074182	0.006473	0.979110	
308.668966	0.037458	0.007087	2.271722	
122.984954	0.009857	0.008274	0.553072	
158.729881	0.009755	0.007121	1.875362	
130.860042	0.028714	0.009397	0.518738	
