548.000000
100.000000
140.000000
50
396.847194	0.003854	0.006743	1.412397	
373.667531	0.003941	0.006873	1.029466	
94.290719	0.031921	0.005821	0.141758	
51.828120	0.018251	0.008454	0.827052	
245.744560	0.003658	0.005307	0.443129	
405.209265	0.006429	0.007390	0.829798	
456.753075	0.017263	0.009078	1.061815	
495.954466	0.004895	0.006145	1.255150	
413.069613	0.028837	0.005150	0.043031	
332.927519	0.004325	0.005462	1.709418	
404.540300	0.020514	0.006025	1.085925	
196.943510	0.011019	0.008057	1.251411	
37.294839	0.004919	0.008388	1.960204	
211.911618	0.013510	0.006861	2.046037	
462.221870	0.003878	0.006566	0.188986	
482.441359	0.004826	0.008982	0.342112	
280.497330	0.037171	0.007128	1.282846	
304.312510	0.008941	0.006144	0.841700	
200.656270	0.003837	0.005422	1.340678	
170.251778	0.007454	0.005487	1.641820	
410.795129	0.146750	0.009312	1.617939	
138.927458	0.004748	0.005590	0.903272	
176.724021	0.017053	0.005985	0.519272	
491.857051	0.005450	0.006886	2.282327	
209.219031	0.004449	0.009126	1.211966	
55.423811	0.009366	0.006604	0.523011	
273.540086	0.012905	0.008130	0.990478	
212.831446	0.011975	0.005885	0.506073	
155.852290	0.006409	0.005596	1.967528	
454.528764	0.005063	0.005942	1.552095	
281.015778	0.031010	0.007824	1.924955	
421.665822	0.036956	0.009361	0.441298	
439.560656	0.091240	0.005908	2.058321	
278.724570	0.140488	0.009201	0.505081	
62.013123	0.003742	0.005220	0.186087	
371.510117	0.008153	0.007184	1.822184	
110.028138	0.065172	0.005653	1.595737	
357.796319	0.008222	0.007022	0.588321	
211.995239	0.006084	0.008889	0.364772	
10.536210	0.013651	0.007886	0.671789	
156.905911	0.010789	0.005168	2.051073	
538.601032	0.014765	0.005878	1.290933	
9.750175	0.005376	0.005464	1.888638	
449.712210	0.004269	0.005703	0.712226	
326.572344	0.008002	0.005819	1.384625	
70.057436	0.012463	0.007661	0.930280	
142.690390	0.003798	0.006119	0.785012	
467.222388	0.004434	0.006642	1.518143	
36.843287	0.037171	0.005342	0.586871	
26.976043	0.024135	0.005672	1.292535	
