499.000000
100.000000
140.000000
30
270.629872	0.012093	0.009091	0.489853	
73.813684	0.041513	0.007019	0.391766	
136.373333	0.023425	0.005351	0.053072	
498.634510	0.040392	0.006154	0.233558	
180.140721	0.023944	0.008383	0.107547	
285.447432	0.011228	0.008029	0.450270	
383.627094	0.011890	0.006862	0.836329	
493.959288	0.097112	0.008773	0.980407	
399.251778	0.015306	0.006935	0.019776	
444.024262	0.037504	0.005651	0.626637	
455.780847	0.012905	0.005732	0.110569	
405.190985	0.016338	0.007955	0.641102	
191.318613	0.022828	0.005353	0.050172	
401.353343	0.010082	0.006847	0.321696	
249.446699	0.012752	0.006004	0.005493	
328.422926	0.050806	0.005457	0.620991	
200.562456	0.010972	0.005513	0.978576	
498.223334	0.014879	0.006591	0.348796	
316.239937	0.011816	0.005205	0.283731	
385.682974	0.092561	0.006177	0.583270	
97.936003	0.019592	0.006581	0.818842	
74.316233	0.012698	0.005509	0.515793	
193.130833	0.020277	0.008978	0.502670	
26.985321	0.032084	0.006471	0.270516	
95.210059	0.041814	0.006147	0.841151	
108.002197	0.011511	0.005392	0.381085	
266.152623	0.017402	0.006113	0.935850	
97.296396	0.010645	0.008712	0.703085	
230.258492	0.046301	0.007007	0.994324	
82.996612	0.067466	0.008925	0.714743	
