155.000000
100.000000
140.000000
20
42.057711	0.032542	0.009234	2.859828	
42.185430	0.036188	0.009392	0.607746	
45.245979	0.057216	0.009409	1.774529	
66.953642	0.083118	0.009014	0.345439	
87.327342	0.058186	0.008984	1.471023	
84.943236	0.049724	0.008998	1.906644	
29.370861	0.032433	0.009166	2.870174	
52.128666	0.059869	0.008752	1.526963	
5.373699	0.059696	0.009139	0.539354	
43.481552	0.036919	0.008766	2.074923	
97.767266	0.065652	0.009279	2.716819	
18.566698	0.043514	0.008775	0.049440	
138.557237	0.034671	0.008747	2.886654	
51.376537	0.058624	0.009204	1.590228	
119.678335	0.085626	0.008700	1.571825	
94.787133	0.064592	0.009002	2.227912	
83.651845	0.055328	0.009211	0.649586	
92.809839	0.034326	0.009443	0.910062	
19.858089	0.058816	0.008843	0.430860	
54.049196	0.067045	0.009105	2.496719	
