678.000000
100.000000
140.000000
40
87.752861	0.002747	0.006547	0.478744	
291.378399	0.004936	0.008235	0.771264	
370.295969	0.002718	0.008027	0.614795	
93.939634	0.004426	0.008079	1.137211	
180.657918	0.002907	0.007339	0.376293	
393.222205	0.003087	0.007680	1.554796	
482.982147	0.013948	0.008363	0.420057	
491.817438	0.005713	0.009421	2.209235	
474.126164	0.003283	0.008781	0.670003	
26.092044	0.007773	0.007346	1.985382	
7.097201	0.059667	0.006856	1.159642	
323.264077	0.003515	0.007128	1.606708	
413.768914	0.002478	0.007525	2.092868	
26.981780	0.003721	0.008342	0.446699	
78.317515	0.002500	0.008985	1.300913	
409.589221	0.005831	0.008285	2.105136	
51.625416	0.002685	0.007522	2.883908	
267.790033	0.010276	0.007777	2.344096	
43.100497	0.008427	0.008316	1.803644	
516.150700	0.007626	0.007349	2.144414	
103.333598	0.003083	0.007964	2.902310	
40.741661	0.004409	0.007860	0.362651	
498.976714	0.004375	0.008783	0.638325	
376.813807	0.003685	0.006736	0.606555	
243.042940	0.005050	0.007508	1.137120	
277.949583	0.002474	0.006756	2.381176	
6.062624	0.005989	0.008984	2.311502	
147.530747	0.004533	0.009198	0.168920	
487.575671	0.120860	0.007888	0.208289	
168.036073	0.020522	0.006859	1.756951	
662.108890	0.003784	0.006517	2.739799	
479.940489	0.044913	0.007763	0.702689	
13.035676	0.015726	0.007946	2.950194	
56.363781	0.006255	0.007030	2.204657	
102.195563	0.006266	0.007969	1.317576	
32.547807	0.004539	0.009428	2.684408	
289.661000	0.009330	0.006647	2.674154	
479.630116	0.003598	0.008575	0.983856	
32.175359	0.004641	0.009075	0.522233	
102.340403	0.006949	0.008344	0.090640	
