447.000000
100.000000
140.000000
30
75.398083	0.013264	0.008770	1.014679	
260.544237	0.005624	0.008896	1.842524	
322.382397	0.008188	0.009157	0.210517	
418.297708	0.011039	0.009186	1.127110	
110.593860	0.014861	0.009379	0.276376	
385.543809	0.024126	0.009406	1.036592	
190.671072	0.045642	0.009181	0.816004	
180.930845	0.006710	0.009040	0.988861	
279.301675	0.019345	0.009461	1.292032	
398.926389	0.009179	0.009211	0.182562	
331.522385	0.011873	0.009360	0.332591	
387.576434	0.007719	0.009070	1.030732	
219.400647	0.006240	0.009065	0.739036	
237.257729	0.020317	0.009238	1.507797	
348.397259	0.015083	0.008806	0.720420	
7.994079	0.006997	0.009056	1.120945	
445.622181	0.018378	0.009428	0.979095	
108.561235	0.059934	0.009035	0.486526	
198.228614	0.007178	0.009153	0.773827	
440.670217	0.073598	0.009394	1.043977	
193.331217	0.008795	0.009410	0.249336	
162.350749	0.016269	0.009045	0.519486	
190.302744	0.016884	0.008849	1.384869	
9.481033	0.019033	0.008764	0.618915	
232.660451	0.033693	0.009020	0.139409	
181.476516	0.007279	0.008949	1.319132	
151.560106	0.008879	0.009445	1.998901	
195.254707	0.007204	0.009139	0.306284	
218.159246	0.005650	0.009431	0.415784	
427.287637	0.006742	0.009044	1.815790	
