560.000000
100.000000
140.000000
30
1.743217	0.004097	0.006373	0.393750	
477.060457	0.003653	0.008216	0.690146	
53.014313	0.005789	0.006343	1.049593	
536.842555	0.003913	0.007026	0.281686	
290.194403	0.007756	0.009435	1.980956	
396.821192	0.028623	0.008335	1.483077	
448.587909	0.009790	0.006238	1.805841	
558.769494	0.008609	0.007186	1.432783	
553.984191	0.010399	0.006034	0.402417	
16.851100	0.022753	0.008767	0.008240	
77.248451	0.004231	0.005502	1.974181	
407.246315	0.006300	0.005664	1.469527	
185.533006	0.003577	0.006741	0.250801	
147.301859	0.028887	0.006207	0.415235	
266.592608	0.010625	0.006972	0.859462	
329.297159	0.003605	0.008786	1.363750	
25.293741	0.030783	0.006570	0.307871	
234.531083	0.005054	0.009399	1.604846	
220.978423	0.007830	0.006638	0.342357	
270.694296	0.018683	0.008896	1.079867	
484.016236	0.006761	0.006754	0.911771	
534.723350	0.007646	0.005669	0.193304	
127.818842	0.008382	0.006978	0.849696	
57.167272	0.005722	0.006495	1.884762	
449.391156	0.050238	0.008164	0.922269	
201.803034	0.012331	0.007789	1.245949	
156.479385	0.019744	0.005612	1.329508	
224.003418	0.008287	0.006107	1.708304	
424.405042	0.030672	0.007778	1.346171	
268.233283	0.006112	0.008288	0.592730	
