260.000000
100.000000
140.000000
20
158.251900	0.012157	0.008968	0.006088	
200.488907	0.039534	0.009167	1.325678	
252.358776	0.008723	0.008769	0.064180	
36.611225	0.006820	0.008913	1.018738	
149.269692	0.014570	0.009343	0.405683	
213.494064	0.010502	0.008920	0.113437	
234.005554	0.016326	0.009505	0.395886	
220.064089	0.008869	0.009313	0.210395	
41.142003	0.017378	0.009130	0.885708	
59.273049	0.108068	0.009125	0.301721	
227.721183	0.023263	0.009509	1.104022	
37.706229	0.026987	0.009201	0.394742	
201.575976	0.006788	0.008839	0.476135	
203.162938	0.021097	0.008911	0.775201	
84.426405	0.009497	0.009056	1.028535	
117.062288	0.007019	0.008851	0.397259	
62.788171	0.044835	0.009123	0.488174	
222.000183	0.008111	0.008809	1.463652	
103.081149	0.009198	0.009498	1.438063	
255.516831	0.184524	0.009188	0.297647	
