319.000000
100.000000
140.000000
20
35.388195	0.060693	0.009473	0.344249	
86.265419	0.012588	0.009419	1.079562	
199.069552	0.019688	0.007756	1.452559	
224.031129	0.039555	0.007601	1.291849	
54.907682	0.010522	0.007557	1.578356	
154.481399	0.017076	0.007859	1.197668	
68.069948	0.013953	0.009230	0.986053	
219.523637	0.017887	0.009412	0.638997	
67.748680	0.049096	0.007994	0.657125	
225.987945	0.020289	0.009215	1.085971	
272.659474	0.010478	0.007567	1.321757	
304.455306	0.047659	0.007901	1.646474	
5.101352	0.019662	0.007728	1.778130	
88.816095	0.018093	0.007816	0.224372	
121.215522	0.012961	0.008566	1.628895	
305.974029	0.051703	0.007491	1.409650	
254.483474	0.037389	0.007545	0.384045	
39.496536	0.011818	0.009310	0.294504	
260.899106	0.018373	0.008683	0.849940	
123.386517	0.021404	0.007518	0.057924	
